time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-37.916483301930626,-0.011361756616808053,0.26411422886071717
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-41.101891653171165,3.517467411725026,-7.784768552062227
0.5,1.4131101704403461,-0.011741731177317206,0.013035277685221613,0.701643111036334,-0.001379384569050781,0.0017065248355915938,3.7016387426968724,0.003740187452830499,-2.298352520624206,-0.006498956590932258,0.3490658503988659,21.21824,-20.092509214803172,-18.65656433935341,-6.620863948160314
0.75,1.419488429979573,-0.01855317877916285,0.018676037401215685,1.0549026871061689,-0.003701561153010908,0.004952006950021677,4.054865903622141,0.011154398979648482,-1.9450605294098033,-0.01855752128567028,0.3490658503988659,21.21824,-38.98099308286464,-2.7521622534207264,-1.3051066910564466
1.0,1.4258020852938695,-0.026161342262350153,0.02394266367923153,1.4097940349149685,-0.0066457418811612864,0.00963506425409048,4.409654784297475,0.02225900365017722,-1.590066714467538,-0.03555048741249967,0.3490658503988659,21.21824,-50.94785635044104,11.846225056477264,-17.63153994232785
1.25,1.4319506696902147,-0.03391469853236821,0.02883557619593705,1.7662893431696738,-0.009679698207548612,0.015631373130762516,4.765922840893745,0.037212511524579245,-1.2333441545543966,-0.0565719079396765,0.3490658503988659,21.21824,-39.97320404037216,15.49426746103921,-39.776680663946905
1.5,1.437895934544938,-0.0421356495256472,0.03336515792553047,2.124363938979006,-0.012542071417255326,0.022833674315267418,5.123581907933531,0.055952999211034755,-0.8748540299755191,-0.08103714204554494,0.3490658503988659,21.21824,-58.499862562708856,36.64988745309907,22.030629947490677
1.75,1.4436264663994933,-0.05075017805838028,0.03765327501636629,2.4839926740783254,-0.014870617809041971,0.031183066834661367,5.482534216779932,0.07866342247975264,-0.5145488686232811,-0.10840465809783627,0.3490658503988659,21.21824,-29.567015312160216,-19.403536151417715,-17.559811427976697
2.0,1.4490552962499292,-0.059656931870066,0.0417551375732985,2.8451133045085464,-0.01630377980367699,0.0406180365923904,5.8426389073851945,0.10551682641335368,-0.1524122983681019,-0.1381243860207073,0.3490658503988659,21.21824,-43.231439857853076,-6.196994867128614,-20.607399422301167
2.25,1.4541804012790938,-0.06892972081409704,0.04555295795035806,3.207680882159613,-0.01654927769600346,0.05103680523669292,6.203774596946722,0.1364946774710543,0.2115871673725032,-0.16959323286306052,0.3490658503988659,21.21824,-52.341416139541614,24.145831695201036,29.649373580002674
2.5,1.458956432922953,-0.07829621425910455,0.049229300144026975,3.5716236156975594,-0.015205849329427177,0.062433637377651584,6.565778576123432,0.1719734046367833,0.5774686552716856,-0.20238510329563664,0.3490658503988659,21.21824,-51.92776408538138,12.780283041858073,34.909263177126405
2.75,1.463385766900263,-0.08777563404993656,0.05274776703193867,3.936873758243413,-0.011966230457485513,0.07474801525232064,6.928496761032859,0.2120690551139168,0.945250755453967,-0.23600151602888758,0.3490658503988659,21.21824,-38.23999476104613,-13.450669387815275,-58.444277681002525
3.0,1.4674283031553201,-0.09743757356434325,0.056104518767599906,4.303338711426432,-0.00654215277658774,0.08793350614658346,7.291747730807597,0.25691853288347294,1.3149296920452676,-0.27000283843664735,0.3490658503988659,21.21824,-33.89034099803084,-4.008313537629184,10.96752809991919
3.25,1.4710542520179393,-0.1071798537152323,0.05933545473763708,4.670915426057668,0.001400772394758039,0.10196125446779127,7.655334785113087,0.30675481165942414,1.68649606700225,-0.30395326686990704,0.3490658503988659,21.21824,-43.6574718538753,17.88933381036838,5.929337209386892
3.5,1.4742365400949207,-0.11691229178687015,0.06242764872534097,5.039489051190181,0.012187841028976945,0.11679259784129685,8.019051532194213,0.3617696222949991,2.059926570186146,-0.337393940237045,0.3490658503988659,21.21824,-52.81278889254572,7.518784918734284,38.91507389251091
3.75,1.476975903078998,-0.1266607900495387,0.06543958644989169,5.408940252329053,0.02611035705873858,0.1324105516864059,8.382679822391683,0.4221822816500114,2.4352006822664216,-0.36996156753253373,0.3490658503988659,21.21824,-46.61140680032103,-18.811920484623688,-56.285255312547484
4.0,1.479266467168635,-0.1363777765961274,0.06830410659951912,5.779134590835524,0.043470635430690546,0.14876645505437364,8.745998583642486,0.4881256119977737,2.812270598028562,-0.40118434113639206,0.3490658503988659,21.21824,-41.085671739298675,-0.01006868964193136,-19.83689254310055
4.25,1.4810412602307084,-0.14605443390973818,0.07109410408814477,6.149907441236024,0.06455903841178476,0.16585130380965948,9.108741949107493,0.559835077635451,3.1910729333645556,-0.4307170008118805,0.3490658503988659,21.21824,-42.667219850232534,-2.622126595648113,13.501841726522459
4.5,1.4823527067032882,-0.15557717614417235,0.07370593508136125,6.521111402608323,0.08968001131110125,0.18360923578706295,9.470684781189892,0.6374179818434578,3.571538024026753,-0.45805795922125536,0.3490658503988659,21.21824,-27.97330431309748,30.28240221673049,-4.120460508163184
4.75,1.4831753066783397,-0.1650636515112817,0.07627619182689037,6.892574570585622,0.11908385717062671,0.20204923324001559,9.83154677210305,0.7211157489403812,3.953602369068194,-0.48294803459912733,0.3490658503988659,21.21824,-42.470354058280336,-13.104680994594906,-22.933562200709645
5.0,1.4834662196448547,-0.17432273031204729,0.07872785554380307,7.264090608400422,0.15307625128850827,0.22112429638715037,10.191045041853702,0.8110562999900489,4.337136174947142,-0.5049037974130314,0.3490658503988659,21.21824,-27.491167048737314,-18.30501320726961,-11.604236244737205
5.25,1.483295613535124,-0.18340302386923793,0.0810426920684572,7.6354858929380836,0.19190087207541395,0.24080201804688894,10.548926954972263,0.9073456135154615,4.722044830903903,-0.5235438693646337,0.3490658503988659,21.21824,-28.119001575724585,5.458129225406505,-35.69222958555325
5.5,1.4826196586907208,-0.19228308799009275,0.08325930702495503,8.006541159272311,0.23580750014092075,0.261065025435841,10.904888057616768,1.0101364075550001,5.108194260927854,-0.538521407273159,0.3490658503988659,21.21824,-20.746075337855288,-16.68753475044806,-27.000160783640283
5.75,1.4814537858892527,-0.20090072260204356,0.08536418852437865,8.377035508793021,0.28504200543111546,0.2818824727035687,11.258636020210883,1.1195349608223875,5.495434997375161,-0.5494509499601558,0.3490658503988659,21.21824,-30.46341684429526,-20.0637070853181,-20.68490510255111
6.0,1.4797905122837816,-0.20931391807514976,0.08736290063060817,8.746746577119184,0.33980806404761343,0.3032278279363535,11.609879454047146,1.2356150349148303,5.8836137001912245,-0.5559989068196033,0.3490658503988659,21.21824,-24.441532510505755,-20.510139772244177,-44.24986574280668
6.25,1.4776788279625126,-0.21740460266627573,0.08922624698064908,9.11543750402569,0.40034011926873825,0.32506478077947915,11.95832762208884,1.35845064348784,6.272547385962542,-0.5577704049503633,0.3490658503988659,21.21824,-32.49734084416525,-24.442970415041113,-43.5523923108636
6.5,1.4751065828374086,-0.22519975685502733,0.09098565895278775,9.482861494821398,0.466820145445538,0.3473729636923468,12.303672320867111,1.488106727990311,6.662050668775684,-0.5544664370992354,0.3490658503988659,21.21824,-32.501754924931966,-6.2328888139919965,-43.34329712224359
6.75,1.4721003477801062,-0.23270536831044852,0.09261975458514064,9.84877420657516,0.5394206288446611,0.37011735299511755,12.645628914171926,1.6245951514880295,7.051919498978391,-0.5457538937987073,0.3490658503988659,21.21824,-30.014349236188842,-7.824922953923282,-60.42371546372634
7.0,1.4686695914404413,-0.239871083438875,0.09417158328563294,10.212912665586748,0.618311335440571,0.39328159686436764,12.98388203620812,1.7679759591809425,7.441943294965378,-0.5313532882997999,0.3490658503988659,21.21824,-29.577048457116444,46.29890079348197,10.395318231375557
7.25,1.464827155306365,-0.2466859697494564,0.09557527096070163,10.575016247838601,0.7036282835943866,0.41681760684260305,13.318162153307956,1.9181860390373755,7.831870342369245,-0.510929471848602,0.3490658503988659,21.21824,-33.79678113511833,27.509990630522292,17.097957686985673
7.5,1.4606149518437412,-0.2532347206332026,0.09686021593119246,10.934837545467062,0.7954759956923255,0.4407046030627535,13.648191506679703,2.075206545914574,8.221483584254422,-0.4842545545299229,0.3490658503988659,21.21824,-23.37758121239603,-10.934883158685135,-25.022740304103642
7.75,1.4560616885303856,-0.25938099775463835,0.09803837873336725,11.29210041122867,0.8939912983646693,0.4649176952511476,13.973675820944656,2.239039000866926,8.610525001512684,-0.4510564041375865,0.3490658503988659,21.21824,-18.730797489785264,-12.813809863954557,-40.64438185965756
8.0,1.4511509479563145,-0.2651405680567312,0.0991426156877201,11.646529994621577,0.9992508992810446,0.489438501025598,14.294320920996642,2.4096420543179082,8.998739068246511,-0.41114025575581914,0.3490658503988659,21.21824,-31.573168618947772,-2.4906951704677036,-37.01674060480946
8.25,1.4459716937403524,-0.2705898136084921,0.10013668553984048,11.997890178654687,1.111306862990646,0.5142284047821674,14.609907680833047,2.5868964293382546,9.385872676476328,-0.3642827033569619,0.3490658503988659,21.21824,-22.831781131941668,16.926377271954713,-9.612310066729675
8.5,1.4404982426075688,-0.27570122488644483,0.10102245655036332,12.34590150294637,1.2302066255831028,0.5392612077275255,14.92016636380298,2.770713174143966,9.77163664208976,-0.3102999229777596,0.3490658503988659,21.21824,-22.14400810793292,-25.516647228612644,-40.859178992282835
8.75,1.4347522541082884,-0.28049458718969733,0.10180622267235302,12.690308206993665,1.355971966572175,0.5645131748634197,15.224855669616497,2.9609857234328967,10.155760744370832,-0.24904179028854584,0.3490658503988659,21.21824,-27.634457715824567,-5.558194762899307,-31.233544032167256
9.0,1.4288077829487582,-0.28491477038422286,0.10250002559463225,13.030859595777114,1.4886335915864575,0.5899628261795957,15.523743677549426,3.1576239914528723,10.537975514004803,-0.1803568082799571,0.3490658503988659,21.21824,-18.187131962306342,-20.68066039524983,-37.759452760080165
9.25,1.4226460125225908,-0.2890326696373028,0.1031175758449412,13.367303954099802,1.6281616826835468,0.6155900493212813,15.816602566358567,3.3604827580005616,10.918005341841038,-0.10415939263346795,0.3490658503988659,21.21824,-21.01507119494787,-18.754066330236736,-43.852989816283575
9.5,1.4162968051410958,-0.2927970627876914,0.10365623786141026,13.699390596444978,1.7745430293928373,0.6413714708654118,16.103218499390593,3.5694278204091927,11.295562693499363,-0.02034176162351834,0.3490658503988659,21.21824,-22.670773050433958,6.47399017077995,-0.2583008632939895
9.75,1.4097874503225933,-0.2963141268034343,0.1041110257982335,14.026900114222626,1.9277141955586152,0.6672838217395868,16.383416557449884,3.784278294317274,11.670383670995367,0.07115009679995722,0.3490658503988659,21.21824,-19.13013528825903,-2.3373300721758197,-38.94151450412162
10.0,1.40318518593989,-0.29954106117570184,0.10450920354175919,14.349602644846582,2.087637383497067,0.693314694217186,16.65699821234109,4.00490775960647,12.042207077352073,0.1703670073876639,0.3490658503988659,21.21824,-24.803708837136227,2.869491542122325,-24.43154457175852
10.25,1.3964269410934778,-0.3024188495384291,0.10483481896560617,14.667247439044912,2.2542366695028204,0.719440885558029,16.92377028835694,4.231129339966481,12.410724589732885,0.27734399903916057,0.3490658503988659,21.21824,-16.906805415896972,2.5827957509140522,-6.7976505528435105
10.5,1.3895974273609903,-0.30505727059248383,0.10510095167550693,14.979652664882915,2.427417062326511,0.7456480038609631,17.183597924061754,4.46276108596063,12.775707405704077,0.39207303869239163,0.3490658503988659,21.21824,-20.686277617127526,-0.4520942303295583,-19.922046159239628
10.75,1.3826691783163991,-0.3074191183984123,0.10527445543623011,15.286595464391475,2.607076111102983,0.7719101727416973,17.436334330753887,4.699592014615074,13.13685659802906,0.5145602075908932,0.3490658503988659,21.21824,-15.110239568555572,-13.816848715230972,-13.88236749477134
11.0,1.375713142589667,-0.3095382042157038,0.10542297797374821,15.587895473066293,2.793113839217308,0.7982307850529127,17.681819799312542,4.941480873956534,13.493971146820044,0.6447468044780821,0.3490658503988659,21.21824,-6.304842824132127,-14.79273891488985,-8.1611686110563
11.25,1.3687167078750924,-0.31147918907562205,0.10554314284877933,15.883371018820823,2.9853887355733484,0.8245952891904855,17.919933587238624,5.188208043850709,13.846808450403023,0.7825694272959866,0.3490658503988659,21.21824,-15.369761668752288,-25.342867641682655,-65.49525482915074
11.5,1.3616760835281847,-0.31313848366539204,0.10561588515383377,16.172818611644033,3.1837842576560305,0.8509848728218053,18.150547342449965,5.439574378067225,14.195089880838099,0.9279941372448358,0.3490658503988659,21.21824,-14.410847062416492,-3.8819260021833983,1.6569333943792248
11.75,1.3546462823737657,-0.3145754012588575,0.10564264423139863,16.45609002694495,3.3881574706011897,0.8773879346934963,18.373576592720614,5.695373383789602,14.538603461169279,1.0809415574127779,0.3490658503988659,21.21824,-10.238994193558542,-26.4860513977169,-58.295051616172266
12.0,1.3476196225822887,-0.31588357524726357,0.10560985757848337,16.73303961729804,3.5983365416624404,0.9037899781683042,18.5889497746421,5.95536804078738,14.87712945995398,1.2413050425375005,0.3490658503988659,21.21824,-9.010069781433891,-21.328870593514587,-58.889206962565396
12.25,1.340617006278217,-0.3169631558402399,0.10557250887779576,17.003497725627955,3.8141893073903157,0.9301967154163282,18.796526564790142,6.219401892991158,15.210468886465765,1.4089767217894733,0.3490658503988659,21.21824,-6.479219239995532,-39.987431895931074,-50.56434116745341
12.5,1.3336257654169554,-0.3178968023839062,0.10549051142692226,17.267338334418024,4.03552906053569,0.9565873289913747,18.996275151224996,6.487217760922809,15.538401517611053,1.583840360148569,0.3490658503988659,21.21824,-9.441087374080569,-13.697137478041743,-15.60823140186948
12.75,1.3266840456713134,-0.318678123200226,0.10540069290913409,17.52443237498894,4.262197485811477,0.9829647178891999,19.188106110911963,6.7586328846151495,15.860758639065914,1.765762087007804,0.3490658503988659,21.21824,-11.286988739101803,-15.708442864114849,-4.6094617220665075
13.0,1.3197841573082227,-0.3193090467778923,0.10527173831377991,17.77465564960879,4.494013558472307,1.0093125231541387,19.371983968395302,7.033411566269188,16.177327330822276,1.954615550675428,0.3490658503988659,21.21824,-12.385621217989849,-24.114306990167695,-35.44845217750663
13.25,1.3129359378193777,-0.31980344871524946,0.10512367212537946,18.01789836346853,4.730797422922325,1.035629831482814,19.54785115263472,7.311348616548145,16.487945574302337,2.150246229296504,0.3490658503988659,21.21824,-11.940657384320785,-8.027979608053592,-14.637376973326724
13.5,1.3061481581926753,-0.3201629687678625,0.10496334754622251,18.254056356846778,4.972367070016276,1.061912849001416,19.715663869374204,7.592234142851129,16.79244884431935,2.352499997181422,0.3490658503988659,21.21824,-10.921608708061719,-19.733112170391273,-35.16570133199051
13.75,1.2994335028375792,-0.320403732668291,0.10478946827974919,18.483039109267448,5.218535856466331,1.0881562044569346,19.875397124989554,7.875853894649659,17.090681093545342,2.561217818283004,0.3490658503988659,21.21824,-3.684650468028598,-21.29939551322262,-12.700980371012573
14.0,1.2927891352980192,-0.32055523012831383,0.10460440668218911,18.704764470467243,5.469108634253217,1.114355895442681,20.027031692867318,8.161989877945903,17.38249724806717,2.776227390560532,0.3490658503988659,21.21824,-10.797062736321893,1.1848873505754576,-16.741801023963866
14.25,1.286220980442195,-0.3206380099657637,0.10439991619935321,18.919158605480984,5.723891874430626,1.1405053446100262,20.17056443833199,8.450425102086104,17.66775277262998,2.9973586467751483,0.3490658503988659,21.21824,-5.00731955108963,-11.973994594723095,-41.68130726355211
14.5,1.2797297059174693,-0.32059534685798596,0.10417984468523779,19.126136522100147,5.982698712262099,1.1666026199302328,20.3059692213604,8.740958091246686,17.946303822839894,3.2244393332775125,0.3490658503988659,21.21824,-3.6660418811887108,-23.38175949544625,14.846178286027632
14.75,1.2733214252097622,-0.3204818216204313,0.10395816034303879,19.325647060663435,6.245329867968698,1.192648444093411,20.43324657577066,9.03337995972355,18.21804754555621,3.4572797762138454,0.3490658503988659,21.21824,-12.794573847222548,-16.029418941712574,-53.082014696429944
15.0,1.2669973224414186,-0.32031755512488264,0.10373042385326946,19.517638895421953,6.511587317345317,1.218639105100938,20.55240922509239,9.327479780639901,18.482868565751517,3.6956948540507324,0.3490658503988659,21.21824,-11.337404627294202,-29.768074511060608,-25.950186125315863
15.25,1.2607537887502225,-0.3200595568943601,0.10349351796761198,19.70205156489919,6.781276308433589,1.2445713344892124,20.6634597974092,9.623052902478605,18.740643332389176,3.939499714388573,0.3490658503988659,21.21824,-11.808993440773996,-6.78579925289645,-7.838304405274387
15.5,1.254606571355302,-0.31975831783448,0.10325075370428494,19.87885594227743,7.05419928297957,1.2704442088561854,20.76642568062556,9.919896398790778,18.991286203929292,4.188502167168363,0.3490658503988659,21.21824,-10.308286216305422,-13.320156129225927,3.4917705328403215
15.75,1.2485512173556612,-0.3194079697752908,0.10299766285780514,20.04801449394995,7.330158427002355,1.2962549926541211,20.86133092443432,10.217807364097055,19.234698063465576,4.4425094899076525,0.3490658503988659,21.21824,-14.213646049142994,-21.52388597492939,-13.608291176291718
16.0,1.2425872999399994,-0.31901572635145636,0.10275588825036694,20.209498633558095,7.608957125422696,1.3220083119389736,20.94818704468065,10.516591805239482,19.470810222435535,4.701322445605912,0.3490658503988659,21.21824,-8.470061822538083,-27.603584142886117,-18.90229992795949
16.25,1.2367252023115671,-0.31856156221044335,0.10251001635002657,20.363281353885125,7.8904042813452,1.3476988378012584,21.027035562767967,10.816054696243414,19.699527145002286,4.964753866446984,0.3490658503988659,21.21824,-10.659374033492623,-16.693802785340708,-25.045566520494997
16.5,1.2309667948008487,-0.31808754749913715,0.1022504528132055,20.509356931065142,8.174301804943644,1.3733230254271536,21.097934030191954,11.115998084029112,19.920779831938333,5.232605525858177,0.3490658503988659,21.21824,-4.815401429579849,-16.9542886359223,-45.26506287148565
16.75,1.2253094365716548,-0.31756892875883785,0.10199495908651127,20.647706023368883,8.46046034202832,1.3988852027482925,21.160902864493217,11.416239258364927,20.134509182244546,5.504681425691714,0.3490658503988659,21.21824,-3.969819969215248,-4.456887684750558,-37.2181445423914
