time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-17.53059917002146,-4.0129513345230015,1.9227805634569572
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-42.86520503603174,0.5616296095014802,-25.188597838247524
0.5,1.4130470915834534,-0.011919860055843157,0.013058307081597772,0.70163374507947,-0.0014215755606465333,0.0017128110428340326,3.701629344498054,0.0037168550554005165,-2.2983618543391144,-0.006560006176693447,0.3490658503988659,21.21824,-18.893531874999713,-5.261169183133296,-12.93269037076989
0.75,1.4194878495838696,-0.01856656509463236,0.01859598477729479,1.0549024543156238,-0.003711136448820205,0.004929658020026561,4.054866002097224,0.01107777771222093,-1.9450610934659769,-0.018500050609860468,0.3490658503988659,21.21824,-37.30020369360511,-8.309108906874421,-20.539893263104215
1.0,1.425797188341368,-0.026060190673184512,0.023926209603147394,1.4097924750454252,-0.006619885747207288,0.009630937222707987,4.409653343693262,0.022272479264430118,-1.5900683936024118,-0.0355122507588442,0.3490658503988659,21.21824,-25.54049601544145,-28.224033725631802,-37.72686614605
1.25,1.4319587558201894,-0.03393952580633624,0.028797450322794238,1.7662915957637224,-0.009689007298479855,0.015620627105542392,4.765925597219151,0.03717096829371852,-1.2333424056917055,-0.05654898289067756,0.3490658503988659,21.21824,-38.93145822994989,-31.672816340345644,-41.085401922652075
1.5,1.4378956026803595,-0.042286380406948765,0.03333963868479533,2.1243652526785244,-0.012583344649494305,0.022825658514681015,5.123583770579802,0.05588768484344761,-0.8748532652227529,-0.08105437414243641,0.3490658503988659,21.21824,-57.486814372439206,-8.570543637617643,-14.367879744344602
1.75,1.443621314149206,-0.05088019908904692,0.037639097374322916,2.483991829566198,-0.014905129529196147,0.031178926707921082,5.48253375948488,0.07861649641677386,-0.5145501003524838,-0.10842675547516524,0.3490658503988659,21.21824,-46.73608839273195,-7.717654068891765,20.65241438403581
2.0,1.4490630835528524,-0.05974492033776187,0.041706069472889934,2.845115940398303,-0.016330162237589655,0.0406041058040275,5.842643240041158,0.105448686072835,-0.15241135924455249,-0.13810901054801397,0.3490658503988659,21.21824,-52.97879454879108,3.5777377040410987,-57.01089960321014
2.25,1.4541680741279917,-0.0689021570175354,0.04559201094533159,3.20767632971217,-0.016540266992141485,0.05104780088591106,6.203768361517382,0.13653663216203807,0.211584297906958,-0.16961716614632016,0.3490658503988659,21.21824,-39.087801063615025,3.5814498230858027,-23.917935652809955
2.5,1.458973519932397,-0.07825479632903956,0.04922612293305948,3.5716277755581114,-0.015195041670757718,0.06243285754621686,6.565782881925697,0.1719818773576342,0.5774726691905256,-0.20237196069914934,0.3490658503988659,21.21824,-52.74419677167777,-25.69947050795625,-40.400700255482185
2.75,1.4634010074956039,-0.08781041591287841,0.052729570374000924,3.936878664003433,-0.011976768861520682,0.07474255825216032,6.928502889308927,0.21204219141934028,0.9452544386979392,-0.2359957291423809,0.3490658503988659,21.21824,-34.52713503541148,-8.73643242114179,-9.191647831570675
