time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-58.40422908034242,1.5871050857659248,1.4143346186948946
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-34.40803852963657,-2.7800705330498325,1.7971415893070966
0.5,1.413037191312118,-0.011697609479932432,0.013045421482655457,0.7016308989640574,-0.0013625310412713656,0.0017108840750565558,3.7016265082786712,0.003770118679913513,-2.2983647103505565,-0.006495180762456247,0.3490658503988659,21.21824,-57.900702148067595,4.075384548071668,-13.233273676199538
0.75,1.419491982575764,-0.018652658780078935,0.018723297436186684,1.0549036571451524,-0.0037247851283634947,0.004964814717206739,4.054866683143342,0.011169597833517012,-1.9450593688530369,-0.018619168090243512,0.3490658503988659,21.21824,-56.52450279951625,4.525090287456541,-21.8623840432861
1.0,1.4258096076023474,-0.025978725013492958,0.023925163295868964,1.409795467639767,-0.006599007959336304,0.009631053578868686,4.409656332925698,0.022293706104593424,-1.5900653976461636,-0.03549172202326583,0.3490658503988659,21.21824,-38.86287198246502,-21.596395094226985,18.625142782517138
1.25,1.4319659244458725,-0.033868689943025374,0.028800467958239293,1.7662935055674038,-0.009670006277150905,0.015621619939401017,4.76592746049721,0.03719294745322492,-1.2333404493624018,-0.05653296000752702,0.3490658503988659,21.21824,-40.69758883662325,24.84238660203908,32.168881927383005
1.5,1.4378930765581797,-0.04225818263052203,0.033414983819544095,2.124364342109122,-0.012571717147149766,0.02284685902349286,5.1235814077154345,0.05596289728901075,-0.874852723497191,-0.08110633158330986,0.3490658503988659,21.21824,-62.464578759273905,34.06683602610958,22.009747782111642
1.75,1.4436141349743286,-0.05075545746058265,0.03770620166074139,2.483989325264299,-0.014867299985288681,0.031198365170404516,5.482529436699854,0.07871261298781851,-0.5145507861712567,-0.10844721295839566,0.3490658503988659,21.21824,-23.17511671367961,-0.9187644250707192,-33.85221782926074
2.0,1.4490613031883581,-0.05967056861410925,0.04173927413814878,2.8451151776391335,-0.016307776563689765,0.04061386108368639,5.842641289162669,0.10550031345844078,-0.15241093388440305,-0.1381158665858202,0.3490658503988659,21.21824,-35.980396553920365,7.734204103839061,-39.61789502167779
2.25,1.4541811761205639,-0.06893539322946161,0.04555377406847139,3.2076813747315964,-0.016551082032786074,0.05103687097603699,6.203775079457691,0.13649307009550693,0.21158767000550197,-0.16959523416107905,0.3490658503988659,21.21824,-31.534454601751683,-24.89862505451003,-39.913595406093755
2.5,1.4589666474900744,-0.07826747027437708,0.04923086929050996,3.5716263517191176,-0.015198152870003612,0.06243420079443601,6.5657812066583245,0.17198278805169553,0.5774714967799104,-0.2023790937917028,0.3490658503988659,21.21824,-56.488301760446284,25.615978942981723,3.3529141808447718
2.75,1.4633979788163798,-0.0878627743708981,0.0527236464055363,3.9368785654559737,-0.011990853316646963,0.07474072933639543,6.928503200470757,0.21202263553531722,0.9452539304411901,-0.23600434216861108,0.3490658503988659,21.21824,-36.41355167649364,4.85569653899071,20.511616122022527
3.0,1.4674340075536918,-0.0974290228219072,0.05609268439445266,4.303340190082616,-0.006540736306688801,0.0879301947257039,7.291750081876191,0.2569100534718669,1.3149302982890407,-0.26999152608524457,0.3490658503988659,21.21824,-59.735892516841325,15.056721707236099,13.251931210563896
3.25,1.4710517408883494,-0.10719648366661706,0.059332487455205904,4.670915968548336,0.0013965328127497035,0.10196007568300962,7.655335687548645,0.30674705408910874,1.6864962495480258,-0.30395398846360855,0.3490658503988659,21.21824,-38.147307250391655,-14.144958126602075,-50.10195418776646
3.5,1.474238616887169,-0.1168970210584397,0.0624366262539339,5.0394890017425364,0.012192024645777021,0.11679516967053596,8.01905058367207,0.3617814688365515,2.0599274198130035,-0.3373974195449967,0.3490658503988659,21.21824,-33.02875607066956,12.072822701892752,12.631693283588742
3.75,1.4769726530285094,-0.12667980062134038,0.06542853362364087,5.408940106134745,0.026104671866151063,0.13240743206847566,8.38268091177504,0.42216731952408854,2.4351993004944488,-0.3699579757917859,0.3490658503988659,21.21824,-32.266570597192064,-19.35038001934284,-76.46180486307935
4.0,1.4792612885135943,-0.13638479630125505,0.0683012372569944,5.779133516230884,0.04346874450404095,0.1487657644125153,8.745997816134432,0.4881216720305499,2.8122692163273353,-0.4011841830224676,0.3490658503988659,21.21824,-32.00587566868071,-5.071147270300961,27.31268267267918
4.25,1.481024385668058,-0.14606211515158837,0.07105662492411761,6.149902314909335,0.06455370625451898,0.16584105983081524,9.1087418962342,0.5597994352160011,3.1910627335844692,-0.43069202270696283,0.3490658503988659,21.21824,-32.36694312252899,-27.56849104518512,-49.6831297035109
4.5,1.4823548463383256,-0.1555993100783483,0.0737217106738937,6.521113189338211,0.08967554507559748,0.18361331155685873,9.470684335441405,0.6374255373854912,3.5715420432350165,-0.4580744472342962,0.3490658503988659,21.21824,-24.068986708915553,-32.13151182276503,-45.19359345381915
