time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-46.67729913007576,0.5148476172157221,-0.0670668437312518
0.25,1.4065416041401126,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-50.24544384190722,2.389236317909708,-10.473872942512662
0.5,1.413044137882224,-0.0117332570192731,0.013024346446615313,0.7016317695847275,-0.0013738364500253928,0.0017052696869136084,3.701627407668728,0.0037419701313008156,-2.2983638684992727,-0.006489643031351284,0.3490658503988659,21.21824,-50.8093884194235,10.796044882249612,-2.008263011682185
0.75,1.4194883487362835,-0.018569185999879494,0.018661714242101175,1.0549027669887363,-0.0037062198059886566,0.0049481113890132026,4.054866041354192,0.011138053786824666,-1.9450605073767195,-0.018550493398801427,0.3490658503988659,21.21824,-52.86364642231187,32.80929261234241,-19.214829872098655
1.0,1.4258050383914946,-0.02593512069545171,0.023959150157458375,1.4097941332933874,-0.006584742401191733,0.00964045831676178,4.409654726718243,0.022336184566613525,-1.590066460131468,-0.03550566936899615,0.3490658503988659,21.21824,-34.485198135272014,-0.9204411368727734,1.7222850215910395
1.25,1.4319585054223762,-0.03370685331030931,0.02880556770030849,1.7662910580083235,-0.009627052155359224,0.015623637784943578,4.765924918369829,0.0372419543729266,-1.233342802353182,-0.056496058683644115,0.3490658503988659,21.21824,-48.04464035686135,9.916743566708899,12.207201503815247
1.5,1.4379079570712903,-0.04220389309348785,0.03339184831922058,2.1243684056818206,-0.012558125118497963,0.02284064870389232,5.123585896852148,0.05595786321981208,-0.8748490854885068,-0.08107411345680754,0.3490658503988659,21.21824,-45.132179712035814,4.038429567065273,25.16484587338589
1.75,1.4435980136254292,-0.050795961393154794,0.03768136711272755,2.483984458500223,-0.01487986337387922,0.031191233546405114,5.482525237236278,0.07867866513622651,-0.5145563202358315,-0.10843839188398434,0.3490658503988659,21.21824,-39.800241308481915,28.85761702625672,35.12422555170782
2.0,1.4490591417632304,-0.059759010728102364,0.041739851136287816,2.8451153410229635,-0.0163314431098582,0.0406133443658652,5.842641515476478,0.10547509803668706,-0.15241083343055065,-0.13813798425640372,0.3490658503988659,21.21824,-52.93327687855991,-6.677584497068359,17.573633539419482
2.25,1.454175069878543,-0.06887294832242959,0.04558750088622268,3.2076789980041793,-0.016531924267286925,0.05104684184940997,6.2037711765974795,0.1365421015243413,0.21158681941087978,-0.16960595005891493,0.3490658503988659,21.21824,-52.64246854800794,-2.8137837763045987,-4.435548137927872
2.5,1.4589626804440825,-0.07829914056939562,0.04923616646682912,3.571625685159391,-0.015205648843411688,0.062435605666741126,6.565780277130322,0.17197949848333566,0.5774710931884592,-0.20239079617015918,0.3490658503988659,21.21824,-35.2561541128699,13.232917543515516,-66.19177641869463
2.75,1.463367844857664,-0.08778163806001167,0.052751659773152264,3.93686810225914,-0.011968643862548223,0.07474896277454939,6.92849089276883,0.21206947633804873,0.94524531174945,-0.23600676406314494,0.3490658503988659,21.21824,-54.16933202710345,-32.30150846527235,18.156359936427894
3.0,1.4674133931506235,-0.0974313069957138,0.05608938222571472,4.303333736402872,-0.006542520513675814,0.08792918989294551,7.291743892918154,0.2569052664125243,1.3149235798875913,-0.26999030743987545,0.3490658503988659,21.21824,-57.04911118696237,7.8893211331388065,-78.03989794398403
3.25,1.4710670580798726,-0.10714686761977044,0.059332623017692286,4.670919317635783,0.001409944379528059,0.10196074812565284,7.6553388313044355,0.3067624725068747,1.6864998039671304,-0.3039425837478188,0.3490658503988659,21.21824,-42.093681824991044,-18.580656943128208,3.9719549502866034
3.5,1.4742437673076676,-0.11692857821594277,0.06245312713184396,5.039491692463374,0.012184858196041376,0.11679916180920467,8.019051878763971,0.36178619720754684,2.0599315061627763,-0.33741648081546366,0.3490658503988659,21.21824,-50.649657122030604,23.3355827940962,-41.36214382587748
3.75,1.4769853560989958,-0.12668223368105408,0.06541840325768224,5.408943798950217,0.026104102637301882,0.1324047546720962,8.38268566499655,0.422158788410953,2.4352019329038823,-0.3699505831363489,0.3490658503988659,21.21824,-41.38389596819603,28.08594542310498,20.9301583429764
4.0,1.4792608595597327,-0.13637881749337125,0.06831869873556298,5.779133577653179,0.04347129445853264,0.14877049211044105,8.745995775338882,0.48813824841827386,2.8122713799674774,-0.4011956595012083,0.3490658503988659,21.21824,-33.33212741041122,-4.640806544053202,-21.024131928919154
4.25,1.481051282811899,-0.14603544889061904,0.07106486602196711,6.149909289394683,0.06456227627279014,0.16584340878230358,9.108747707391805,0.5598149554016378,3.1910708713975633,-0.43069040285605736,0.3490658503988659,21.21824,-25.279570421659724,31.886098336502872,70.02094134035252
4.5,1.482339890387686,-0.15562927600017828,0.07374714777444208,6.521109803038534,0.08966855054514578,0.18362017526367627,9.470677189476907,0.6374387878337238,3.571542416600163,-0.45810168674343177,0.3490658503988659,21.21824,-19.931491904788516,-30.215939811282446,-63.28969814145676
4.75,1.483154495041134,-0.16500847835530297,0.07628265146153822,6.892565233080479,0.11909734563910475,0.2020513993635053,9.831536130515579,0.721135603584166,3.953594335645379,-0.48294091230595565,0.3490658503988659,21.21824,-44.81147072490447,-33.165541477232125,-36.533510313852915
5.0,1.4834676848068558,-0.1743099445846725,0.07874139420876017,7.264089889857335,0.15308043575968885,0.22112824138456616,10.191041727558115,0.8110720312837554,4.337138052156556,-0.5049111597643778,0.3490658503988659,21.21824,-32.07494078479443,-0.2134895768129117,1.9284330302175678
5.25,1.483301792438576,-0.18342685842078763,0.08105215835329097,7.635489399927774,0.19189625569080776,0.24080448404439703,10.548928697667993,0.9073481816670412,4.722050102187556,-0.5235556702854257,0.3490658503988659,21.21824,-46.37667875065111,-0.380442782614702,-28.20278986587657
5.5,1.4826337447411764,-0.1923076164185195,0.08328104808484108,8.006543879774762,0.23580406896788322,0.2610714553627475,10.904885799181026,1.010151612524661,5.108201960368497,-0.5385434745888938,0.3490658503988659,21.21824,-27.669262807198805,-24.190937073670824,-18.436252049825637
5.75,1.4814495450193088,-0.20091835255932694,0.08534795898016255,8.377036420013917,0.2850364444914873,0.2818781056834842,11.258640575651583,1.1195168158674311,5.495432264376252,-0.5494439268844564,0.3490658503988659,21.21824,-33.91546165531297,43.67545443443732,42.19862394864197
6.0,1.4797853929940807,-0.2092886371131803,0.08734792652218784,8.746742552462543,0.33981287064961563,0.3032239034612504,11.609878944940597,1.2356086052162378,5.883606159984488,-0.5559828639170064,0.3490658503988659,21.21824,-25.61375451670625,-18.057445361402912,-30.72600483591415
6.25,1.4776790338806043,-0.21741818220385745,0.08921163427958008,9.115438570395737,0.4003356407159096,0.3250605230946269,11.958332767767825,1.3584340607968235,6.2725443730236465,-0.5577627793650042,0.3490658503988659,21.21824,-17.374436639343454,-33.269925633812655,-39.827136912010836
6.5,1.475110793804157,-0.22520062650683317,0.09098164557286859,9.482862208016916,0.46682009453185774,0.34737210001123425,12.303673916124668,1.488104240794188,6.662050499909167,-0.554464051730472,0.3490658503988659,21.21824,-25.837149697222856,16.077403015990292,21.80373177066306
6.75,1.4720693835794412,-0.23271445571121527,0.09263343598914574,9.84876576138809,0.5394163091633696,0.3701214293982041,12.645616045352796,1.6246022329048653,7.051915477423383,-0.5457696145781262,0.3490658503988659,21.21824,-23.00361164739628,-19.612814264270323,-42.9713433953853
7.0,1.468654224081291,-0.2398677155167894,0.09414211621839634,10.212908269241426,0.6183084791250947,0.39327340970776054,12.983887052253957,1.7679504164666244,7.441929486228894,-0.5313334582164351,0.3490658503988659,21.21824,-30.620904313882228,-5.889098226323338,-31.638636844692805
7.25,1.4648205174361761,-0.24669384622131407,0.09555872506199568,10.575015228388777,0.7036242508040796,0.4168129027144659,13.318166847263093,1.9181691021237925,7.831863609514459,-0.5109206005156329,0.3490658503988659,21.21824,-39.30746168921493,13.06022564815958,-55.18811292404822
7.5,1.4606189818408635,-0.25320220385639636,0.0968607868814238,10.934835068829331,0.7954845478490652,0.4407048295680562,13.648188740179055,2.0752157126617132,8.221481397479605,-0.4842466169635825,0.3490658503988659,21.21824,-22.635005124952194,14.256162845133106,6.451514067921207
7.75,1.4560661929640155,-0.2593734143213116,0.09806770296541843,11.292101017695357,0.8939960829692196,0.4649260458448367,13.973665195370984,2.2390661781712677,8.610536840019732,-0.4510740122328289,0.3490658503988659,21.21824,-16.268324051207525,7.4124396690190295,10.63765308131012
8.0,1.4511611155013926,-0.26517401992435513,0.0991321798017828,11.646536890949733,0.9992437713468231,0.48943532307087834,14.294332299470607,2.4096265118168683,8.99874148242886,-0.4111389691232225,0.3490658503988659,21.21824,-29.123101805145254,15.198816677185937,-18.07272570366352
