time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-0.2010784675904566,-7.589248818847865,14.530942218509578
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,1.0335873614491424,-19.618627193115362,28.082301799772758
0.5,1.408355461799726,-0.017589294383635483,0.019341924168754132,0.7010396568711785,-0.002096367894805229,0.002548380150636345,3.7010299155143627,0.005548764282208563,-2.298950601772005,-0.009741500071818114,0.6108652381980153,21.21824,1.8328363349970689,-18.789395325101353,30.65039373528983
0.75,1.412468981359604,-0.027728483068513693,0.02778716801662696,1.053143724835218,-0.00552096025530152,0.0073167505609027725,4.053063422935309,0.016429095577400236,-1.9467759732648733,-0.027471016088002988,0.6108652381980153,21.21824,1.5780437726660554,-37.4086737338774,10.080174424111107
1.0,1.4164089461050717,-0.038609992648485456,0.03561089504913367,1.4063080048791046,-0.009772977576627154,0.014202799591756129,4.406005430691489,0.032833988722164,-1.5933894209332802,-0.05237994387541782,0.6108652381980153,21.21824,2.135641453241921,-26.764653810309554,68.91013519596154
1.25,1.4199891364449468,-0.05058476424279238,0.043124615849424924,1.760489265153829,-0.014393856304491878,0.023090740975326932,4.759689527211215,0.05487221099820475,-1.2387109969035563,-0.08365992360718781,0.6108652381980153,21.21824,10.96271658365573,-42.02321902485057,24.49374036631448
1.5,1.4232238413025353,-0.06310844875516422,0.05030453322352418,2.1156827155854003,-0.01877510984041543,0.033881504026191715,5.113960945831967,0.08284995611110367,-0.8825955146611667,-0.12040017579193477,0.6108652381980153,21.21824,14.243512888566244,-44.59947989678108,38.29974319065561
1.75,1.4260064571173698,-0.07629870814177653,0.057044130035580363,2.4718237211833016,-0.0224712956752834,0.04642005822119132,5.468592068842992,0.11673887089979185,-0.5249446264763888,-0.16168146225035862,0.6108652381980153,21.21824,13.709379990737467,-41.84381528342096,52.04238840021449
2.0,1.428214279947449,-0.08998454819167602,0.06357166717478896,2.828819700079781,-0.024946780786847825,0.06067865358614795,5.823298545917815,0.15697749419735477,-0.1656591457582534,-0.20687105577104978,0.6108652381980153,21.21824,18.62118143356483,-45.62078317827615,46.53977550827988
2.25,1.4297854530120646,-0.10407649316661592,0.06979684235506413,3.1865689629784577,-0.02571732695527095,0.07655303361418637,6.177782704694234,0.20371752517209335,0.19535522126268148,-0.2551521790826354,0.6108652381980153,21.21824,26.436220379527573,-38.077686193140224,72.12717500663905
2.5,1.4306314813350678,-0.11852186216764594,0.07580890152620791,3.5449390459804517,-0.02430808595340894,0.09399973298245325,6.531694877656448,0.2572760079677966,0.5581832143044552,-0.3058921798746146,0.6108652381980153,21.21824,20.21747587909836,7.961008184462689,93.11352631897523
2.75,1.4307283129539883,-0.1332109122447331,0.08156522377229877,3.9037875457500135,-0.020233416968220737,0.11294090014640494,6.884674405032985,0.3178694256143157,0.9229006864670428,-0.3583362595507569,0.6108652381980153,21.21824,-5.600426991125281,-134.24166874321267,150.00000148475564
3.0,1.4299593598411289,-0.1480067234282548,0.08707944543300021,4.262913497138096,-0.01300654621608323,0.13332355916407077,7.236290211192555,0.3857802593826445,1.2895367830836373,-0.4117933518148106,0.6108652381980153,21.21824,28.696431214833176,17.767462591141832,18.622929248357092
3.25,1.4263771403040368,-0.16856101645994193,0.09320177805362896,4.621920385835811,-0.0031086401161880446,0.15520376123335872,7.585860546589528,0.4606356034828349,1.6579802250820936,-0.4668528837152108,0.6108652381980153,21.21824,23.15939043589161,-33.20346818216354,37.25617473959192
3.5,1.4258509023262584,-0.17752673654285958,0.09723511909237512,4.981210118743872,0.012769804086186245,0.1781329038370185,7.933738848226311,0.5443467990558636,2.028681389261434,-0.5188071908834907,0.6108652381980153,21.21824,19.648598315199134,-58.988377095787484,27.124226064718854
3.75,1.422398692901425,-0.1921668055188529,0.10192720075909606,5.339879921875627,0.032204547632221824,0.20245068486120107,8.278610199893206,0.6354162460124482,2.4011496438580475,-0.5710071507480047,0.6108652381980153,21.21824,23.761830936269256,-44.81218034418699,117.90216444711763
4.0,1.418022604261478,-0.20663438989783883,0.1063164206323097,5.697873743777392,0.056583092533646386,0.22794229534909344,8.620274075061957,0.7345036658370089,2.7754734124928273,-0.6213374807697163,0.6108652381980153,21.21824,43.833692584744675,-67.26814337003505,-7.264420255407951
4.25,1.4126847034839192,-0.22038287332806838,0.11047034734216084,6.054854781717828,0.08643051138180295,0.25456050180305567,8.958176972610874,0.8418908054198198,3.1515325908247815,-0.669029782656213,0.6108652381980153,21.21824,56.91809046984803,-35.097471787150255,-46.34722421204079
4.5,1.406538776671582,-0.23393222779042264,0.11414294491929022,6.410541511624351,0.12199945112813862,0.28215235396506066,9.29191670409252,0.9572700661008932,3.529166319156182,-0.713271163844616,0.6108652381980153,21.21824,43.68874255814823,-112.38803083864983,150.0000014912082
4.75,1.3990843978968648,-0.24681052701427453,0.11752653687471837,6.764458772657841,0.1637267969129899,0.3106967736659901,9.620821118365546,1.0808931667844617,3.908096426950134,-0.7534395729584811,0.6108652381980153,21.21824,40.62612192294873,-41.91368893836611,-68.67670999536178
5.0,1.3904269023234286,-0.26667490410563477,0.11957729937768231,7.116608095452416,0.2106901974381982,0.3399669035704149,9.944905202184632,1.211057867872508,4.288310988720198,-0.7896774729961114,0.6108652381980153,21.21824,54.31167969355594,45.86064948712612,123.80016106262165
5.25,1.3827403735573958,-0.27051044901442906,0.12331026071860401,7.46600868794753,0.2669865016257048,0.3702757177596378,10.262691507065485,1.352603933896598,4.6693258688295725,-0.8186309306451879,0.6108652381980153,21.21824,38.70251140610307,4.048931450184799,-79.43407820317235
5.5,1.3732502922101562,-0.28125545149221315,0.12577906275566605,7.8127215001917145,0.3290477423894153,0.40115459036201384,10.574553784735418,1.500492334358103,5.050889215648011,-0.8423968495792715,0.6108652381980153,21.21824,0.8275191332159171,-92.93391129776914,150.00000147018787
5.75,1.3631101990148964,-0.29140842851092363,0.12773883539434555,8.156247927806541,0.39830454211189936,0.4325723363404942,10.879919162818242,1.6559273009590614,5.432576692794842,-0.859318216735263,0.6108652381980153,21.21824,55.16399405889355,36.33849627698958,-122.12405612399108
6.0,1.3521130822831227,-0.3025962334999156,0.129074771667266,8.496256226143297,0.47469279587537844,0.4644861159044649,11.178411880913862,1.8185830605853686,5.814100571372734,-0.8691974688346117,0.6108652381980153,21.21824,37.65064698728728,-94.2494592035029,113.47056428217066
