time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,2.1480028388778174,-4.040609658811003,9.58134743672021
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,1.882437155818592,-8.958123914058188,10.79197322818181
0.5,1.4083499791328828,-0.01744447157670516,0.01926824652605263,0.7010399221804547,-0.0020589526121875105,0.0025296215987109525,3.7010303237074242,0.005529904090442057,-2.298950479346515,-0.009647809314817036,0.6108652381980153,21.21824,4.9532768856091725,-23.08860811995771,20.020176851995245
0.75,1.4124556326865305,-0.027574790121206255,0.02769748446395808,1.053140253607766,-0.005483548460939485,0.007292714216063847,4.053060478445004,0.0163944002611096,-1.9467799712294727,-0.027361497182987735,0.6108652381980153,21.21824,3.671336971130376,-21.154091700431675,67.57362481666142
1.0,1.4164048575641555,-0.038704552676215184,0.03565651845797649,1.4063064114336694,-0.00978634757804971,0.01420267291353484,4.406003842642994,0.032820238724400944,-1.5933910197756551,-0.052392933880500356,0.6108652381980153,21.21824,4.789098270829013,-3.1392974266500544,80.45466034980969
1.25,1.4199866588053376,-0.05052544501407325,0.04322531257074973,1.7604889757267732,-0.014373014244823928,0.023119543324065964,4.759687241513923,0.05497943704099803,-1.2387092900603764,-0.08372546553064594,0.6108652381980153,21.21824,9.696562110276568,-35.47267833036963,15.31792613885329
1.5,1.4232178022444018,-0.06302410035773474,0.05032245787217232,2.1156803475127317,-0.018752376030515442,0.033887339705238745,5.11395798465713,0.08289018690872375,-0.8825972896316667,-0.12039493896975374,0.6108652381980153,21.21824,6.562897107327572,-21.826788172599365,83.08882604619026
1.75,1.4259981794791223,-0.07628501513028244,0.057026205818429467,2.4718209935195654,-0.022467449072126867,0.046413778541677934,5.4685902153132595,0.1167238987553051,-0.5249482282741286,-0.16165879689955848,0.6108652381980153,21.21824,14.142824606920485,-52.41909566290226,90.50972675043789
2.0,1.4281990726731393,-0.08992238073633545,0.06358700101091128,2.8288140340757923,-0.024926999549707347,0.060684344571173165,5.8232918445370085,0.157014316965819,-0.1656637763854239,-0.20686831606523365,0.6108652381980153,21.21824,7.187236887945175,-24.90531294948373,64.92974088948041
2.25,1.4297542178323104,-0.10412536933084755,0.06983051135063838,3.186561043827398,-0.02572807189844674,0.07656192764813492,6.1777727448235025,0.20373338417640885,0.19534934283129324,-0.2551895279733018,0.6108652381980153,21.21824,5.994307638444895,-60.83563592018028,94.94586372082068
