time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-2.1957490084192663,1.0074121507670935,11.730528189490013
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,0.6797481463604075,-18.486588932541277,14.851995948907138
0.5,1.4083486768308733,-0.017254906799670337,0.019295124760004917,0.7010393827090055,-0.002005728501719258,0.0025377668147387807,3.7010297223235824,0.005607563770560151,-2.2989509569055717,-0.009619020773998722,0.6108652381980153,21.21824,3.3880018161500423,-22.48423270091476,28.532883421366304
0.75,1.4124697545909677,-0.02770310110687801,0.027714439358141527,1.053143725515096,-0.005517817620507757,0.007297404710937295,4.0530638476963015,0.0163742022117022,-1.9467763966661098,-0.02740983745271668,0.6108652381980153,21.21824,1.736036138830304,-24.676020578073118,56.27603120824483
1.0,1.4164031361670182,-0.03871589597921332,0.03567148601025124,1.4063060495718362,-0.009786830543463753,0.014208171885389713,4.4060032464447545,0.0328362510101094,-1.5933911473010818,-0.052409912097037,0.6108652381980153,21.21824,6.679563869689889,9.018658067606383,62.698315176983634
1.25,1.4199794219174187,-0.050480447484302526,0.04315134229081672,1.7604863326103168,-0.014371697109955906,0.023107966659938712,4.759685401066527,0.0549460334602455,-1.2387127358458936,-0.08368942768015657,0.6108652381980153,21.21824,11.080187879884312,-40.61127046120123,34.353135419115624
1.5,1.4232347697138346,-0.06297672072556909,0.050303525104472814,2.1156857951015504,-0.018738546053008724,0.033881849957314115,5.113963990192705,0.0828875570962591,-0.8825923999896035,-0.12036464920227606,0.6108652381980153,21.21824,10.043007826009964,2.499646770593421,69.46788743812438
1.75,1.4260170122740408,-0.07629066623487486,0.05705151954796967,2.47182975750263,-0.022467868814247238,0.04642176763078277,5.468597867188609,0.11674742046508202,-0.5249383521833484,-0.16168315809357625,0.6108652381980153,21.21824,16.38076521518516,-37.47313920503374,70.33362474984544
2.0,1.428206915142063,-0.08989625073626857,0.06357809330961145,2.8288163408601754,-0.024920486669764937,0.06068124017428442,5.8232947161250195,0.15701153379728647,-0.16566203440466828,-0.2068525071368153,0.6108652381980153,21.21824,9.486515785474202,-33.11228317022298,59.93128742909478
2.25,1.4297917860601286,-0.10408632066021851,0.06980231507523903,3.1865710954280573,-0.025718875488738868,0.07655457404929919,6.177784483759973,0.2037205844128043,0.19535770709614048,-0.25515833539028104,0.6108652381980153,21.21824,-16.971506213574624,-150.10101543972823,150.00000148953947
2.5,1.4305921257556256,-0.11855038100649234,0.07577410994065764,3.544927091518056,-0.024317286612129493,0.09398825181125416,6.531686155912394,0.2572325158354852,0.5581680271237179,-0.3058670890597438,0.6108652381980153,21.21824,17.64048080409704,-55.55347094266471,87.15313076320544
2.75,1.4280951731381815,-0.14169222396868256,0.08199435878729676,3.903462587101379,-0.021617855667893395,0.11298854431680806,6.884333334370281,0.31662700841216856,0.9225918398324768,-0.35986271974795525,0.6108652381980153,21.21824,32.991619927647385,-37.75216338551461,64.54791162196652
3.0,1.429955738899364,-0.1480053050082418,0.0870521417989911,4.262913554955631,-0.013012706198499292,0.13332049400911353,7.236291491339327,0.3857649855379602,1.2895356185719349,-0.41179039793495875,0.6108652381980153,21.21824,-0.5404795465938195,-127.61416040959695,150.0000014839832
3.25,1.4283752980447515,-0.1628333301505991,0.09225846298337759,4.622141190202601,-0.0021672755890233763,0.15506233741356423,7.586146905798006,0.46115779163461734,1.6581354746071966,-0.46549234281266366,0.6108652381980153,21.21824,0.5373085618435632,-32.680997386884094,106.69410626224543
3.5,1.424028202399165,-0.1832291398676382,0.09773942032021034,4.9810431839801685,0.011810470859684256,0.17821039719016052,7.9335307109135345,0.5436162655845048,2.028555657046803,-0.5199953238651355,0.6108652381980153,21.21824,-26.044955114668056,-148.94844894606052,150.00000149023478
3.75,1.4223476129713675,-0.19219790035433673,0.10195630081828073,5.339866155104644,0.032196224496506234,0.20245844075941868,8.278591754585324,0.6354307153515201,2.401140555623963,-0.571038266358508,0.6108652381980153,21.21824,40.34086857282933,-11.220252954632192,-150.00000144297704
4.0,1.4154930488976507,-0.21426350908088726,0.10596983415923529,5.697673745506577,0.05529191909620961,0.22789929374825602,8.62010322575905,0.7330868238802901,2.775244265254105,-0.6225029856878712,0.6108652381980153,21.21824,12.52360407996153,21.328888758074346,41.11831644026068
4.25,1.41333921710816,-0.2180629715749813,0.108964490298805,6.054883687110082,0.08675364326725465,0.2543313672289004,8.95837890385832,0.8415486659854119,3.1513884703618436,-0.6680413794509019,0.6108652381980153,21.21824,36.66134823552326,-44.254566563620635,-46.481733145683314
4.5,1.4065016263414705,-0.23374576508192166,0.11416199922764893,6.4105181118241745,0.12204387137952662,0.2821584676624044,9.291888197652295,0.9573321021941371,3.5291480259960544,-0.7132443594350838,0.6108652381980153,21.21824,49.948999887854995,-62.522373100051084,150.00000147579865
