time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,6.268635989453113,-6.21791668985444,11.238071260959417
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,0.39279235960234476,-9.848152924199656,33.407866835693696
0.5,1.4083525569845547,-0.017527448176846944,0.019289215174682114,0.7010409310548259,-0.002081909175038265,0.002535900444000948,3.7010312848734026,0.005525784003044247,-2.2989494227637506,-0.00968960235312071,0.6108652381980153,21.21824,6.517843822465477,-18.646924194161937,49.267324649440084
0.75,1.4124678074245194,-0.02760765865989539,0.02781103957998968,1.0531441234445147,-0.005486069352361632,0.0073245463225025,4.053063650337453,0.01648737313846792,-1.9467754034484233,-0.02745951184319128,0.6108652381980153,21.21824,3.4621963777135467,-30.776354431358058,38.6884233830918
1.0,1.4163526961645614,-0.03869472232464755,0.03573323918578576,1.4062912956550802,-0.009778613663206986,0.014225311423867739,4.405987761546057,0.032895881309611484,-1.5934051702358965,-0.05245310863602487,0.6108652381980153,21.21824,3.8476989038769784,-18.697070655236733,51.66913437308085
1.25,1.4199966339511068,-0.05057222647492774,0.04316475689682091,1.7604914034817647,-0.014388012079203101,0.023104343811133826,4.759690723046218,0.05491885284578889,-1.2387079160826895,-0.08369487700419455,0.6108652381980153,21.21824,7.347200222030528,-40.257076973750074,51.81772957069068
1.5,1.423221713780699,-0.06307317890865272,0.050284486953923076,2.1156818505766193,-0.0187671094973737,0.03387555406741889,5.113960685435045,0.0828401168204865,-0.8825969842818057,-0.12037433581523342,0.6108652381980153,21.21824,14.209831435424608,-21.160191977263022,88.30001581143559
1.75,1.4260099014356296,-0.07628110589543506,0.057062328527869514,2.471825052126395,-0.022463665358812994,0.04642541231106331,5.46859265439725,0.11676254618122635,-0.5249425501444601,-0.16168987689885234,0.6108652381980153,21.21824,15.328525769005147,-31.38138858316809,102.55017650082776
2.0,1.428225528935084,-0.08991818336619112,0.06358195121548858,2.8288231201183236,-0.024928302129633994,0.060684416207147096,5.823300917547126,0.15701322889829528,-0.16565467731047875,-0.20686983315756224,0.6108652381980153,21.21824,21.30037868695861,-40.55909358823516,52.827308143214466
2.25,1.4297707280136231,-0.1041110070718494,0.0698322777554731,3.186566071165111,-0.025726134744609403,0.07656360795241984,6.177777386591925,0.20374034747576047,0.1953547557382975,-0.2551926169649793,0.6108652381980153,21.21824,20.265723116094993,-43.03427290130566,12.233061053135067
2.5,1.4306528687240014,-0.11852777667153166,0.07578398722967747,3.5449447897564643,-0.02430965402211668,0.0939915679398655,6.531702920479019,0.25725005290113806,0.5581866590339093,-0.3058693609453717,0.6108652381980153,21.21824,6.995542660217433,-63.07137707911617,63.926054330001286
2.75,1.4307629567731694,-0.133692545448883,0.0819595101362553,3.903795981978469,-0.020298954619716883,0.11298273750522529,6.88466869332131,0.3179286000998605,0.9229232706356286,-0.3585265093392933,0.6108652381980153,21.21824,23.738967922950163,-39.977765226212995,78.78345291652582
3.0,1.4299185559128644,-0.14810517451860786,0.08701589070649918,4.262902981418781,-0.013038119029131582,0.13330466511311903,7.236287229640586,0.38569250736726446,1.2895187331969766,-0.41176874542552755,0.6108652381980153,21.21824,18.750834644322328,-60.03725548692466,40.82788755627044
3.25,1.4283478502423033,-0.16293100058317542,0.09227551586219745,4.622136564157624,-0.002192867519460588,0.15506564830629704,7.5861407457171826,0.46114201320662385,1.6581323825980665,-0.465527748245544,0.6108652381980153,21.21824,35.78050570924797,-34.5982531036412,64.40206684923129
3.5,1.4258186982238334,-0.17767567354631267,0.09730259578695084,4.981207537670092,0.012733166711451195,0.17815027847508347,7.933727030750304,0.5443614607191783,2.0286880445898805,-0.5188951272962754,0.6108652381980153,21.21824,42.88021140954751,-32.7455205490867,143.8423467349913
3.75,1.4224281425550513,-0.19227977488833803,0.10193480705505958,5.339894827157019,0.0321787631674039,0.20245205892743537,8.27862427631924,0.6353944995571575,2.401165377994796,-0.5710369732223495,0.6108652381980153,21.21824,55.79275554978286,17.777611005601507,32.285956380776945
4.0,1.418056874588407,-0.20661295716363273,0.10639404886862379,5.697884427353795,0.05659495961833505,0.22796335018440358,8.620270484484587,0.7345770634291175,2.7754983702230036,-0.6213871441924477,0.6108652381980153,21.21824,43.963329854356864,14.871628470122607,54.731624476793854
4.25,1.412731371934716,-0.22031957764424276,0.11043022752738757,6.054864986774798,0.08645465771297214,0.2545471588622437,8.958197257471404,0.8418762128275945,3.1515327160781914,-0.66896689740165,0.6108652381980153,21.21824,-29.265097874103915,-200.0000018876962,150.00000149575789
4.5,1.4065320047991907,-0.23375305012899797,0.11421708905003847,6.410528927635489,0.12204824881084474,0.28217304535526,9.29188683657537,0.9573784832628421,3.5291710186956076,-0.713281985641152,0.6108652381980153,21.21824,30.992393633859102,-9.198649873395118,26.918462524999633
4.75,1.394562382788037,-0.25517801853129707,0.11514152166968859,6.763912856188353,0.1624129561316917,0.31038199544032696,9.620563764382027,1.0786801599081102,3.907261947994678,-0.753854247644727,0.6108652381980153,21.21824,55.39780328595027,-152.1286098730505,37.1193737081116
5.0,1.3914792477155458,-0.2589625920500097,0.1206304263539787,7.116477892870528,0.21198619870943494,0.3401148891334896,9.944626928660874,1.2127724053282265,4.288328857080182,-0.7888000079093562,0.6108652381980153,21.21824,22.28759640232286,-106.46450383064213,8.33177060791272
5.25,1.3825092354998605,-0.2704728161093309,0.12355480448107634,7.46597091553822,0.2669932220400085,0.370321167223572,10.262604391037698,1.3527377609246536,4.669337440038742,-0.8187513168446369,0.6108652381980153,21.21824,35.738972376283876,-100.7387020174198,25.45930523909569
5.5,1.3732390694368275,-0.2815007507032136,0.12577757062128178,7.812738789161543,0.3289867908835548,0.4011499270838503,10.574576536447115,1.5004185036472841,5.050901041875972,-0.8424449218801746,0.6108652381980153,21.21824,28.509753496167786,-22.21389105366704,110.98092132566244
5.75,1.363099602784024,-0.29153952918373377,0.1278209207655269,8.15625923762605,0.3982785385849149,0.4325941037579514,10.8799030968135,1.6559605844324339,5.4326153784386,-0.859403507262603,0.6108652381980153,21.21824,21.525675304270646,68.45730715864616,-150.00000149530376
6.0,1.352351566650577,-0.30072495812716354,0.12960325722806335,8.496172163833334,0.47500990164771234,0.46456592820568315,11.178220551086733,1.8191142310922166,5.814123776579936,-0.8690944277967919,0.6108652381980153,21.21824,-0.7317066732416653,-55.66694040140632,45.461902864134956
6.25,1.3405182787454286,-0.30024067396296017,0.13166799040393218,8.831315864491563,0.5606785932194509,0.49701745068496095,11.468341564811032,1.991096523707297,6.194290164172093,-0.869739337265192,0.6108652381980153,21.21824,37.789017589537465,-56.74364607860771,54.84482749916125
6.5,1.3294040237527853,-0.3169996978494229,0.13213642471416684,9.163698360743885,0.6511273360735548,0.5296898229947837,11.75258986221835,2.1669244180054625,6.574806859269418,-0.864669745858353,0.6108652381980153,21.21824,16.39585281817146,-200.0000002427521,150.00000149193522
6.75,1.3173112821626516,-0.3239060211522959,0.13304987751127173,9.490525047635522,0.7506826812465499,0.5627321812298861,12.027927008316832,2.351179882097165,6.9531230869542116,-0.8498145196040651,0.6108652381980153,21.21824,9.580271724159662,-13.22159386476269,46.179372910848585
7.0,1.304124057190602,-0.33598582072690947,0.13115585076096445,9.812587074752757,0.8569728715430289,0.5956033805161767,12.296017518894661,2.5399978948594217,7.329156630610853,-0.8260521517733626,0.6108652381980153,21.21824,36.21540391181507,-75.14727532218271,84.11833052632485
7.25,1.292304265492553,-0.33562813664663643,0.13415041932969654,10.128572270189082,0.9727113628222209,0.6294182497815192,12.5536825901474,2.738735127110793,7.703461950230764,-0.7933124014663508,0.6108652381980153,21.21824,48.711513317277365,-59.70189596113158,150.0000014851838
7.5,1.27947544566667,-0.3405014403927658,0.13444623088122618,10.439119912613272,1.0950601202484382,0.6629690619143283,12.803625023392259,2.9414391661379997,8.074614801834283,-0.7513189256411235,0.6108652381980153,21.21824,62.75400758145848,-25.443368261874724,150.0000014942224
7.75,1.2678871156244376,-0.34592637799432935,0.1336375239879756,10.743910832973821,1.2247671667271272,0.6964563804944977,13.045271561136559,3.149277181996021,8.442550104811083,-0.6997428485417664,0.6108652381980153,21.21824,39.11131977127563,-71.31999024049911,60.92393806890274
8.0,1.2572155930546045,-0.3506365301552239,0.13132453720611048,11.042471078586285,1.3618561206106554,0.729756052215172,13.278482263208163,3.361919615164231,8.806459893964405,-0.6382073739429194,0.6108652381980153,21.21824,15.011968769187567,-86.2393017401055,150.00000147922208
8.25,1.240620056948528,-0.351329430676271,0.13431868900206012,11.333337011633446,1.5061030173055612,0.763831735993951,13.499909804678069,3.5811843006385753,9.166764218588824,-0.5689782660274527,0.6108652381980153,21.21824,12.936932020816608,116.95637405072634,45.65967882107021
8.5,1.2280714505699122,-0.35553411516569433,0.1326709600967781,11.618308666257686,1.6570238086134468,0.7971980129206114,13.714450649004055,3.8032271513021394,9.522166683511317,-0.48917953407524556,0.6108652381980153,21.21824,26.039524845259454,123.04235705361722,-124.23760234220241
8.75,1.2147843293418172,-0.35598087643053195,0.13367160792698451,11.895785012492853,1.8150183671268334,0.8309209638508519,13.918372610024807,4.030676149887979,9.873197414960897,-0.4006394156343126,0.6108652381980153,21.21824,56.74709445429636,16.089417868619442,142.45198079906427
9.0,1.2019945240222114,-0.3576570996368854,0.13320221375764943,12.166262746001243,1.979310576348393,0.8643303658879622,14.11371162271493,4.261292800772283,10.218813869287555,-0.3026716480754978,0.6108652381980153,21.21824,74.99999987301935,3.035932898177987,150.00000148628982
9.25,1.189336817703126,-0.3589055855585618,0.13266337876958287,12.429335467475713,2.149853804697997,0.8976250336164473,14.29974123302238,4.495399001919706,10.558929701929044,-0.1956913925237119,0.6108652381980153,21.21824,51.165908452031616,12.368443517536871,31.92801778989555
9.5,1.1786543512793342,-0.35957025473117304,0.13080213496870477,12.685017038441696,2.3265253378962343,0.9306160971558113,14.47703701771559,4.732489675512898,10.892997059167802,-0.07943899972042928,0.6108652381980153,21.21824,42.10868572164423,-35.204002681811,-7.639380807859869
9.75,1.1644932887967,-0.360447383951944,0.131479127131913,12.9327220975909,2.508648556524004,0.9638225843429656,14.643875221573005,4.9727822757634605,11.221568973608797,0.044514837284548636,0.6108652381980153,21.21824,27.415323919071636,68.67973268677348,135.49153038278297
10.0,1.1523342504379412,-0.36077276151739407,0.1308313216755274,13.172786845456779,2.696375996093252,0.9966949804513208,14.802028129335385,5.215418043957,11.54354556157817,0.17733394822950274,0.6108652381980153,21.21824,37.72423543278115,-84.70960773279221,114.42362577731792
10.25,1.1403592158520865,-0.36082456079563247,0.1301213851139744,13.404963455908756,2.8892936938199103,1.029393866278343,14.950978620488721,5.460254041800712,11.858948291328792,0.31833334583910755,0.6108652381980153,21.21824,27.208300683607245,19.029207156915902,-105.98669899022369
10.5,1.1285870849393553,-0.3606466437620145,0.12944418284389939,13.629177512637952,3.0871339908607807,1.0619376321257605,15.090720096225152,5.707037286091897,12.167634929050749,0.46723069562966457,0.6108652381980153,21.21824,74.99999200688987,-12.207084284833075,150.00000149238787
10.75,1.117067030339706,-0.3603085067923874,0.12871087619450047,13.84538554227365,3.2896191837401227,1.094293533665447,15.221408602007168,5.95543248160658,12.469362482540129,0.6238058858736664,0.6108652381980153,21.21824,47.993224317170295,-72.40865170125886,-61.83868457886108
11.0,1.1085511976345777,-0.3614458426578027,0.12483458294544655,14.053961320691306,3.4966482016264644,1.125996355841753,15.344793290709426,6.2047384558792915,12.763129350673188,0.7885579473736373,0.6108652381980153,21.21824,18.0337732606928,-44.095265599826725,29.451662013531422
11.25,1.0945765787903121,-0.35901108290984396,0.12727311140430775,14.253508801024024,3.7073982814121442,1.1584807197635403,15.45570464752652,6.455984308199763,13.05131295452153,0.958812254624525,0.6108652381980153,21.21824,43.99409564946012,199.39378235874437,82.21338266718094
11.5,1.0836730023189325,-0.3581584224745487,0.1265228066962971,14.445394990641278,3.9221468682396616,1.190292745951881,15.55955923088656,6.707580056409805,13.331230750395996,1.1367136800695177,0.6108652381980153,21.21824,47.82696379753376,-46.212966521095574,131.02538535524133
11.75,1.0729692890511011,-0.35720992816317426,0.12579294121015325,14.629145458144388,4.140432008292414,1.2219267202587205,15.65465264163838,6.959711174427332,13.603638274650397,1.3211528421574974,0.6108652381980153,21.21824,37.441607444412405,-82.9314482247252,1.759331955539782
12.0,1.062470657684521,-0.3561046678587663,0.12506022286894639,14.804743773065852,4.361991838532503,1.253375264159738,15.741096268759016,7.212122362527798,13.868391277372687,1.5118613145372082,0.6108652381980153,21.21824,46.695775141820725,-40.34719489842301,101.37487165628686
12.25,1.0522097666863264,-0.35492547800402036,0.12432442382078163,14.972222391225875,4.586566044421226,1.284638709989049,15.819026940579782,7.464572655809311,14.12541784187197,1.7085594330331406,0.6108652381980153,21.21824,11.25262731685221,-82.426905403995,150.0000009719168
12.5,1.0421141150705011,-0.3537034672641697,0.12361867985775808,15.131599084775084,4.813872347224528,1.315728219783586,15.888533022888053,7.716810688514746,14.374665146662116,1.9109340059343103,0.6108652381980153,21.21824,-32.31310742723619,-75.67039639684623,-150.0000014957561
12.75,1.0323654939269806,-0.35225722442485996,0.12266969577085927,15.28288049760794,5.0436938878738236,1.3465957990180029,15.949861407917092,7.968610376473656,14.615899587298784,2.1187773992739913,0.6108652381980153,21.21824,40.7541167202616,92.20148756320886,150.00000145687036
13.0,1.0158523265080057,-0.35463120671035936,0.12378586429529155,15.426350467726285,5.27455643863453,1.3775796936305005,16.002400447380055,8.21873143698991,14.850300488072516,2.3303814402791523,0.6108652381980153,21.21824,36.75609709287828,-70.21046982533514,21.711019431243905
13.25,1.0140781016542684,-0.34900904586797865,0.12088563372704862,15.561369670636342,5.509869635934107,1.4078241877591915,16.048124696726592,8.470117859407246,15.07461464454609,2.5496214124609677,0.6108652381980153,21.21824,47.35749589479361,-112.48286171934551,108.22150129205703
13.5,1.0036445798868112,-0.34822065121097306,0.12083674680627311,15.688733478110954,5.745422424943447,1.438300129751169,16.08506008823723,8.719128062377292,15.292406867984678,2.7717167875096043,0.6108652381980153,21.21824,18.422245752629408,-101.24293657687116,37.23032409021793
13.75,0.994496073006418,-0.34675686151649154,0.12015606523247516,15.808170535985006,5.982644847969658,1.4685090422145528,16.114497569583076,8.966964493799733,15.501843502386937,2.9983252021395828,0.6108652381980153,21.21824,9.01407240435318,-80.3505481407693,87.84782995184621
14.0,0.9855530286634623,-0.3452979394523685,0.11949954071797904,15.919799904172201,6.221129355312321,1.498554321367081,16.136337457474436,9.21330439832219,15.703262350869965,3.2289543123024536,0.6108652381980153,21.21824,-75.00000025489166,-200.00000197262665,-150.00000149708217
14.25,0.9768460037095199,-0.34383276475547386,0.11884592975161438,16.023690362233758,6.460659767700021,1.528432637440466,16.150743419029027,9.457968147022873,15.896637305438487,3.4633513883771694,0.6108652381980153,21.21824,0.42500443377121266,-30.71272262878011,-150.0000014639102
14.5,0.9571274416010024,-0.35108978730619633,0.12026417598112206,16.121032830489806,6.6993320305817265,1.5584416962106065,16.158095779363634,9.699103078149195,16.083969881615978,3.6995609830150253,0.6108652381980153,21.21824,31.016256910095606,-90.05764137471395,150.00000143854987
14.75,0.9589813582306732,-0.3418595718846885,0.11777298167968495,16.208695157323305,6.941818947465302,1.5877364224685961,16.157877300890206,9.9413885074968,16.259513013756404,3.9422493874338063,0.6108652381980153,21.21824,31.911612958932157,-3.401290701085978,-20.65888214564142
15.0,0.9526038247200288,-0.3393207813702431,0.11637056462951224,16.289695854595085,7.183502300291408,1.6170148453242263,16.151089658612626,10.180298643461104,16.428302050577546,4.186705957121711,0.6108652381980153,21.21824,7.084170562069493,41.981053327910686,-79.67407437700352
15.25,0.9442047745517117,-0.3379221542195956,0.1163624052896329,16.36343732176014,7.425094691382903,1.6463518272592883,16.136986418155537,10.416535813694466,16.589888225364746,4.433653569071338,0.6108652381980153,21.21824,53.8472271058837,-141.53675860694577,150.0000014940757
