time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,1.029668411055037,-8.194526685000406,4.383493989450936
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,0.9905240104727924,-19.868667191009855,4.161427639424697
0.5,1.4083559145127464,-0.017590896751394473,0.01920234602790875,0.7010398078057823,-0.002102749677061194,0.0025099221671231547,3.701030358246853,0.005427008918420863,-2.298950742635288,-0.009632508272542695,0.6108652381980153,21.21824,2.17871223412346,-20.983060061924633,27.288596787722117
0.75,1.412458358092922,-0.027709055634299765,0.027664542293483793,1.0531407722288684,-0.005522108741380989,0.007283167669576719,4.05306120578363,0.016327201101753785,-1.946779661325893,-0.027371418584515573,0.6108652381980153,21.21824,6.981000657593437,-15.07888893572307,58.185518031794544
1.0,1.4163691868913784,-0.03870323822683965,0.03567315355680741,1.4062961777977407,-0.009783583216523678,0.01420775951555212,4.405993392245547,0.032838261352381055,-1.5934010366500653,-0.05240542778542755,0.6108652381980153,21.21824,6.495571726793946,-39.382876267846044,2.380468173382651
1.25,1.4200144947311732,-0.050509118527359176,0.04320461737329586,1.7604972061362034,-0.014366563830457174,0.02311411161029121,4.759695848581774,0.054969596667808304,-1.2387014363093682,-0.08370272432872218,0.6108652381980153,21.21824,4.460588787090941,-20.03778927260337,71.8581614258969
1.5,1.4232231415923042,-0.06312675664579448,0.05022614003094249,2.1156824646086427,-0.01878634969528067,0.033859316682419066,5.113962948907486,0.08277219240140933,-0.882598019690201,-0.12034489179197083,0.6108652381980153,21.21824,5.859798888721423,-53.421998459104394,74.65219612016729
1.75,1.4259683639552967,-0.07610381311437256,0.056992322823991394,2.471812617583073,-0.02243713322702424,0.04642044832372845,5.468580910934337,0.11677420239488497,-0.5249556757681914,-0.1616484688489335,0.6108652381980153,21.21824,14.257810440358728,-40.418153629731236,22.399087177864622
2.0,1.428172929088358,-0.09001617048626931,0.06357608376699173,2.8288069655319026,-0.02495590137316846,0.060679332610623984,5.823285687838422,0.15697040693543424,-0.16567175677461624,-0.2068822096817714,0.6108652381980153,21.21824,12.415103501414348,38.401784048697664,88.79357009926285
2.25,1.42974904355146,-0.10407041106947719,0.06978633476989485,3.1865568791680783,-0.025716495323096906,0.07654965803119076,6.1777713953435445,0.203708259712744,0.1953423629926126,-0.25514125035893703,0.6108652381980153,21.21824,17.67708956610111,-72.8244035188623,51.05630052077831
2.5,1.4306196413585865,-0.11841798928816598,0.07579440849368103,3.544933107949892,-0.02427843195641184,0.09399577542270597,6.531690053988375,0.2572938416979343,0.5581761619114091,-0.30585070561075756,0.6108652381980153,21.21824,28.166938787000323,-40.74331676049053,112.16654663418953
2.75,1.4306826857000832,-0.1333178209004892,0.08157032794858729,3.9037769543811742,-0.020264043148086684,0.11294036007285586,6.884663996263068,0.31783718953613643,0.92288991249928,-0.35836527583230915,0.6108652381980153,21.21824,37.84373536496808,-28.9722156512942,87.2271449353449
3.0,1.4297561509563752,-0.14758650437244766,0.08753238347196576,4.262883305329828,-0.012931789970454632,0.13336273721141126,7.236244393417452,0.3859715064163186,1.289522217242203,-0.41183508635722765,0.6108652381980153,21.21824,22.36111867193484,-44.17497665669956,37.646631889493335
3.25,1.4283992599004482,-0.16281367513464245,0.09229499398447495,4.622148141055797,-0.0021591640123100205,0.1550723108150373,7.586149235578617,0.46119546440752845,1.658147046532978,-0.465513792432148,0.6108652381980153,21.21824,-2.094409863778301,-26.08427442377279,79.69941312323837
3.5,1.4258386017321774,-0.17767410876182357,0.09729310409804941,4.981213842689377,0.012734133316135206,0.17814779208131737,7.93373465759642,0.5443550861959199,2.0286930277823343,-0.5188868195636487,0.6108652381980153,21.21824,3.2888255266832953,-49.091551628566194,122.30601334809596
3.75,1.4223460362756004,-0.19221482087417274,0.10196389662198656,5.339866064109518,0.032192545114468056,0.20246021143583973,8.27859059545255,0.6354322395006733,2.4011415327664847,-0.571047149271737,0.6108652381980153,21.21824,46.55142671842311,-29.752261222486606,104.27543880922369
4.0,1.4179679432858272,-0.20654643019927837,0.10641502414700393,5.697855343914839,0.056606424557629834,0.22796975043055015,8.620237061733404,0.7346072323446214,2.7754736260962742,-0.621394383229361,0.6108652381980153,21.21824,25.861297379639943,23.843428946312457,74.7077341349721
4.25,1.4125920017258626,-0.2202660637000299,0.11055704710261816,6.054837539250153,0.08645810978945823,0.25455960652803555,8.958160406486764,0.8419158045553391,3.151514672013541,-0.668999584976423,0.6108652381980153,21.21824,17.857327774031592,-51.51669956792393,123.47130632537413
