time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,0.6215947812816631,-0.4004739239717971,8.41359628039868
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-0.8769960258734271,-8.346056057739268,21.809159902524776
0.5,1.4083527046642363,-0.01729545887670592,0.01924720361507062,0.7010404751642585,-0.0020205726301313893,0.002525195919101303,3.7010309102477343,0.005555007076074815,-2.2989499599192174,-0.009596152336337486,0.6108652381980153,21.21824,3.65933659455786,-2.455131788744591,33.38519454152982
0.75,1.412458072670839,-0.027576427660523345,0.027746807707296667,1.0531406438250146,-0.005481473236170591,0.007307320317636938,4.053060548786082,0.016440292623024537,-1.9467792611360526,-0.02740323909536563,0.6108652381980153,21.21824,5.048294530704614,-19.543588221928566,55.59016407007161
1.0,1.4163587386229777,-0.0380190915011345,0.035427591117953794,1.4062979199750631,-0.009679331939090634,0.014174341296625152,4.405996557094814,0.032842268067817634,-1.593400717144688,-0.05220093194599791,0.6108652381980153,21.21824,3.678423743598768,-20.468115065303166,75.99072259366542
1.25,1.420020756664379,-0.05052005171004123,0.04320377832397142,1.7604991109236503,-0.014371714346394036,0.023113568675018955,4.759697791014553,0.05496281778114651,-1.238699569167252,-0.08370624647393386,0.6108652381980153,21.21824,3.1394289531737596,-22.926478881448457,48.8041302797844
1.5,1.4232199133682732,-0.0630710768270631,0.05032033748146024,2.1156813654820312,-0.01876502365515116,0.03388663843939393,5.113959073903975,0.08287543669435689,-0.8825963429399132,-0.12040548400465922,0.6108652381980153,21.21824,7.277718634600321,-34.42514653447439,51.0461188948474
1.75,1.4259655217316827,-0.07624949160074501,0.05704956944318029,2.471810696957994,-0.022455293248653398,0.04642101597941189,5.468578911284508,0.11675774350577954,-0.52495751736852,-0.16166833000308542,0.6108652381980153,21.21824,5.757963026277341,-40.73442435722329,36.65381546311715
2.0,1.4281859108206552,-0.08994696606111167,0.06357160620419412,2.828810339119028,-0.024935508970860047,0.060678746326262474,5.823289168085369,0.1569890437216527,-0.1656684898473131,-0.20686006166337242,0.6108652381980153,21.21824,23.662148886981036,-46.02751560209411,62.20586901248849
2.25,1.4297534580909739,-0.10406189441186432,0.06978268061194291,3.1865562863693193,-0.02571461047451397,0.07654977694327667,6.177770775263042,0.20371050025285625,0.1953417974755966,-0.255139721201884,0.6108652381980153,21.21824,24.07012596288391,-40.76862417978577,97.47769799125979
2.5,1.430643760575786,-0.11854238039875713,0.07580659961269788,3.544943678204877,-0.02431306111748997,0.09399858185111636,6.531699834019278,0.2572675946553058,0.5581875223904764,-0.3058937168902853,0.6108652381980153,21.21824,21.965948259646773,-14.306641041691503,78.84263914211877
2.75,1.43070054942659,-0.13323559621324235,0.08155961176576487,3.903782272332032,-0.020239490845452623,0.1129393314739139,6.884669661982591,0.3178586757012971,0.9228948826814727,-0.35833765739220236,0.6108652381980153,21.21824,9.344636752146204,-2.3824984877752025,41.259390734157705
3.0,1.4299694952363213,-0.14800791944677683,0.08704038655715865,4.262916058748769,-0.013008818032799489,0.13331264991566286,7.236297123090477,0.3857455502369956,1.2895349944070618,-0.41176318630259484,0.6108652381980153,21.21824,13.632598588283175,-46.398892565860265,98.2629923499827
3.25,1.4283124743472733,-0.16284978443979492,0.09225037203430943,4.622122202310054,-0.0021734523070900224,0.1550593289547556,7.586129311786422,0.4611426978253495,1.6581150928336856,-0.4654896024395286,0.6108652381980153,21.21824,15.196857067927633,-95.79836030933666,150.00000146878799
3.5,1.4258097764061235,-0.17762721377874607,0.09728978633826184,4.981203044870728,0.012743091648495403,0.17814977194134102,7.933722807236889,0.5443698901051643,2.028683282504567,-0.5188837068081734,0.6108652381980153,21.21824,32.719752703803394,-68.33204249978043,84.19172779209593
3.75,1.421347680889347,-0.19492138547506338,0.10275079885807463,5.339789300344583,0.03174710468695068,0.2025833299780536,8.278439539423093,0.6353486059804857,2.401139061266072,-0.5718543966065842,0.6108652381980153,21.21824,15.560640676450921,-47.52653903129537,0.38609651106543064
4.0,1.418030198423086,-0.20666095216330346,0.10641115645847032,5.697879181557244,0.0565798668850797,0.22796595235011846,8.620263474456332,0.7345695752263647,2.775494888658157,-0.6214098414562053,0.6108652381980153,21.21824,9.86021483367709,6.918335089996654,-44.72282377685499
4.25,1.4127148541844083,-0.22047307492219392,0.11037115729525014,6.054859890467771,0.08640915989699917,0.25453097247894996,8.958204388327168,0.8417837204637756,3.1515153926083737,-0.6689654006697769,0.6108652381980153,21.21824,41.912344975378275,-51.291986805104386,61.865307722880885
4.5,1.4064916893486672,-0.23370355347964228,0.11412735324911978,6.410511743989868,0.12205107533360368,0.2821492724725798,9.291889510323204,0.9573128113660336,3.5291339776565303,-0.7132106606988265,0.6108652381980153,21.21824,39.02633004539745,-21.885269912832612,-4.5967660811569
4.75,1.3994297701955076,-0.24678528286648543,0.11759426193923977,6.76453230637337,0.16374884189666808,0.3107168657659688,9.620876223706126,1.0809726019008328,3.908188389040616,-0.7534749181074957,0.6108652381980153,21.21824,47.447159895219464,-10.84906915513971,150.0000011415958
5.0,1.3914693413331065,-0.25894795948165883,0.12065995584851816,7.116474341215366,0.21199013228972263,0.34012275075020926,9.944615509120698,1.2127985727013173,4.2883331733100345,-0.7888183081218724,0.6108652381980153,21.21824,53.331751959235575,26.762715202095418,-150.00000149517913
5.25,1.3826272060231304,-0.2707560408008204,0.12358885016359838,7.4660050159486895,0.26695674889531723,0.37033173102620087,10.26262702170078,1.352730830803313,4.669383010196598,-0.8188173330126776,0.6108652381980153,21.21824,63.191231795769994,-40.722134847443726,-27.757186814566353
5.5,1.3726552152780287,-0.2743622264193854,0.1253146424724775,7.812002791167309,0.3303947531278645,0.40106895715419916,10.573935380142666,1.5016028362437033,5.050070202191951,-0.8408133299879738,0.6108652381980153,21.21824,27.840380203513757,-148.4998835545395,9.424452738390151
5.75,1.3631266092479826,-0.29143738383620343,0.12778767141079161,8.15625600046623,0.39830337247631775,0.43258528590457257,10.879910949583937,1.6559614015736237,5.432601051348522,-0.8593546566209873,0.6108652381980153,21.21824,28.83080646603559,-63.996604208043514,150.0000014760306
6.0,1.3523796072534457,-0.30085160445347925,0.12952948696001318,8.496193021331543,0.4749791908338818,0.464544863367795,11.178269721329693,1.819027023065695,5.814116321333393,-0.869068641397931,0.6108652381980153,21.21824,1.0229068808625612,-78.73649546051128,-29.759280065011662
6.25,1.3410933072678632,-0.31135303120191304,0.13090630372101064,8.832262396744923,0.5589297383224638,0.4969443397771145,11.469392669170077,1.9891548696422983,6.19513212431977,-0.8712953929973704,0.6108652381980153,21.21824,27.600360221675736,-96.99272149756108,150.00000149232795
6.5,1.3293820118254074,-0.3169677070711897,0.13211702131585618,9.163688204050734,0.6511301357502775,0.5296847330780055,11.752587420772663,2.16691404042026,6.574788987328803,-0.8646537689197051,0.6108652381980153,21.21824,3.1694653385381697,-48.524528320999295,150.00000148021394
6.75,1.3170854841085156,-0.32864919342021753,0.1308217071596256,9.490822302828045,0.7499388580800266,0.562409815835207,12.028740076569548,2.3496180051989013,6.952904529086542,-0.8497402890388479,0.6108652381980153,21.21824,40.05520481471012,110.08734055763603,15.144487846245928
7.0,1.3049968255369737,-0.3322529656657448,0.13274354690626222,9.812447622449596,0.8575666838855808,0.595852703330884,12.295458372872478,2.541210830754034,7.329436872026714,-0.8260774629828723,0.6108652381980153,21.21824,21.74522350438548,70.54258278280696,-19.966681865632804
7.25,1.2922961900943721,-0.3355290181690721,0.13417058102516752,10.128553823705081,0.9727326166035504,0.6294239573951781,12.553654063842522,2.7387702224561323,7.703453583567637,-0.7933049892490315,0.6108652381980153,21.21824,18.222906642823897,-30.742896796506756,-150.00000145127746
7.5,1.2794738339144425,-0.34041426397074626,0.13443254585581974,10.439105962317493,1.0950774954663227,0.6629652759227556,12.803618063455042,2.941447589346229,8.074593861179942,-0.7512925984135828,0.6108652381980153,21.21824,33.43048616699318,90.18859104467025,-142.06911348487836
7.75,1.2659622977083616,-0.3452577257468217,0.1349029871728688,10.743579992912624,1.2247457325360478,0.696623823412122,13.044618443243136,3.1496410673791018,8.442541542582111,-0.7001496023070058,0.6108652381980153,21.21824,30.96307054728541,-19.32099509470278,31.786904178813483
8.0,1.2535957030037865,-0.3482636027494196,0.13448341049441473,11.041766409424303,1.361922163731422,0.7302071160571787,13.276875210285143,3.362994038581739,8.806657608563464,-0.6391497111188946,0.6108652381980153,21.21824,46.692491642213795,-3.0493145154786636,-13.932431883314269
8.25,1.2406543470533575,-0.3513812908604932,0.13431889647485026,11.333354334430899,1.5061005825584002,0.7638316735109267,13.499927257132851,3.581181730517372,9.166781411728945,-0.5689805654005706,0.6108652381980153,21.21824,75.0000005005376,-200.00000198985032,-150.00000127392988
8.5,1.227653806262771,-0.3539426279777805,0.13403913358203617,11.618086899628942,1.65719156080461,0.7974110514885506,13.713771610724987,3.8038414138729464,9.522402188532896,-0.4894582922637266,0.6108652381980153,21.21824,38.03361894458867,-5.763550191869817,-124.48423934860455
8.75,1.2185040546152979,-0.35167643912904173,0.12844331678266702,11.895569538588552,1.8157434596606654,0.8301519545767604,13.919860399281605,4.029845198812365,9.871278677895498,-0.39835827949103425,0.6108652381980153,21.21824,24.76575994841966,-98.27567032585083,-117.25705985790916
9.0,1.20201911705052,-0.35766876432771466,0.1331742393904386,12.166270965049991,1.979311988744685,0.8643225267828984,14.113737730402255,4.26127894684211,10.218804199697729,-0.3026549693527397,0.6108652381980153,21.21824,20.01390307631181,-63.02811506393444,126.66661313886203
9.25,1.1893271173708768,-0.35896680163942335,0.13266268187986022,12.4293460759134,2.1498465157071207,0.8976267962383949,14.299747707147716,4.495395009743435,10.558944444679087,-0.19570197832919203,0.6108652381980153,21.21824,22.695549031378334,-92.85822711327663,-150.000001490851
9.5,1.176839105016496,-0.3598592955343494,0.1321071562095658,12.684873920145236,2.326384397541628,0.9307997158704647,14.476452089132716,4.732677743002126,10.893295751157758,-0.0799089479188705,0.6108652381980153,21.21824,21.75482593024372,-118.62844552459188,-73.04190637070116
9.75,1.1631720910223073,-0.3585980586995591,0.13217433060261385,12.932345634704026,2.5086813490591924,0.9639127194090256,14.643276646879254,4.972969293187689,11.221414622528798,0.04439340493069693,0.6108652381980153,21.21824,61.56004329323517,-99.86331789979279,150.00000148942698
10.0,1.15232982057962,-0.3607446620716827,0.13081973605103664,13.17278004355797,2.6963780549908005,0.9966917178797351,14.802029545982917,5.215414787324829,11.543530541133023,0.1773413226567707,0.6108652381980153,21.21824,64.96228268489158,100.97029075253155,150.00000148184455
10.25,1.1423292317659064,-0.3620279160562293,0.12794555867027296,13.405302444004699,2.8893898755688587,1.0290690640991782,14.952152580543926,5.4598479388503005,11.858452307465472,0.31893181228741807,0.6108652381980153,21.21824,49.2125751617271,-38.335117459442706,149.20708479238894
10.5,1.1306706919547747,-0.3600410681446667,0.12834153751352628,13.629296579323842,3.087425965967718,1.0617775488160155,15.091258546972602,5.707095259055792,12.167334611675084,0.4677566728796441,0.6108652381980153,21.21824,47.70149652255719,-200.0000008556258,150.00000147327606
10.75,1.1170363520893385,-0.3602938401600638,0.12867793275833891,13.845377557505028,3.2896095700208074,1.094283600670658,15.221427096680259,5.955409199725868,12.469328018329799,0.6238099403157463,0.6108652381980153,21.21824,64.77185751284844,-57.37730214233677,-148.68813311803711
