time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-2.501976907440724,-1.70124617462228,11.619568044253322
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,0.7364828647771516,-12.542103452906835,22.37405825506373
0.5,1.4083606044092936,-0.017353729190712427,0.019294922549764053,0.7010402245523315,-0.0020342873977322934,0.0025373462850312323,3.7010305673686066,0.005577743289487157,-2.298950118263943,-0.009646318084951842,0.6108652381980153,21.21824,3.0300976355301903,-27.921168485681218,31.48401450612284
0.75,1.4124743092646166,-0.02763242556544056,0.027742759425550188,1.0531443214376726,-0.005497182160408969,0.007307144509999685,4.053064230252709,0.01642405628995539,-1.9467755873773644,-0.027418420610773535,0.6108652381980153,21.21824,4.583017183340896,-21.91422699901424,21.210738284401987
1.0,1.4163884292729834,-0.03875451991130521,0.035682599070059044,1.406301889577063,-0.009797508207734609,0.014210782782958219,4.405998975153966,0.032833405247792484,-1.5933951959998405,-0.052428421663260776,0.6108652381980153,21.21824,5.459824319766459,-36.44548399244534,39.23476952121306
1.25,1.4200282663694181,-0.050522746933170604,0.043136020282823456,1.7605011339650287,-0.014374802614980907,0.023095253054452935,4.759701083457187,0.054904797315891075,-1.2386988155271292,-0.0836544025458531,0.6108652381980153,21.21824,7.775625472008309,-35.63979579043395,83.70467884466848
1.5,1.4232272933426209,-0.0631299135697547,0.050266400445615374,2.1156834838916723,-0.01878467461864665,0.03387162232070835,5.113962718220802,0.08281076322548199,-0.8825957504374567,-0.12038011246277494,0.6108652381980153,21.21824,2.72313648525618,-43.66725458701417,27.454183055575445
1.75,1.426001025826074,-0.0762944523583383,0.05709255632362157,2.4718226016972404,-0.022466096405384186,0.04643346288542052,5.468589083020015,0.1167842408305565,-0.5249438796255333,-0.16171643364132443,0.6108652381980153,21.21824,12.265570910514711,-38.33532101717394,17.904080606514896
2.0,1.4281614786607124,-0.08997409773547856,0.06353854857276929,2.828803016786415,-0.02494445665397518,0.06066884171224065,5.82328364749835,0.15695043687261712,-0.16567761392552102,-0.2068393501805667,0.6108652381980153,21.21824,6.166869942615358,-65.29148428455166,28.513477365114827
2.25,1.4297726898685668,-0.10413014926161712,0.06979790091439249,3.1865669143941315,-0.02573284095147265,0.0765517803384828,6.17778094365303,0.20369826236023125,0.19535288513523313,-0.25516394426317673,0.6108652381980153,21.21824,21.80377223251116,-38.953682388912476,112.59060215763677
2.5,1.4305716426204287,-0.11859140238052054,0.07579318663546564,3.544921813252242,-0.024329296846604512,0.09399275324043144,6.531679610239831,0.25723395028255625,0.5581640162646533,-0.3058925439757655,0.6108652381980153,21.21824,8.163255017535878,-16.70781925423543,117.80853916219493
2.75,1.4307015443426827,-0.13314565193770297,0.08151008110265291,3.903780662061837,-0.020229737647595707,0.11293358877968913,6.884669993257632,0.3178513105687819,0.9228913308660415,-0.3583107858639734,0.6108652381980153,21.21824,12.3174424576991,-46.35981236524374,117.07361552093495
3.0,1.4299215797274538,-0.14799355914500384,0.08707191373222126,4.262900909414727,-0.01300547199373874,0.1333215874906322,7.236278409740605,0.38577547107630333,1.2895234090888472,-0.41178641506377994,0.6108652381980153,21.21824,14.531506090527095,-75.55864420459523,150.00000148024736
3.25,1.4283236119105234,-0.16289182170753957,0.09231311847582159,4.622128657786099,-0.0021835419560775724,0.15507833332670723,7.586126961694771,0.4611889371862674,1.6581303538774284,-0.4655560210984224,0.6108652381980153,21.21824,23.85995663540689,-22.060755366082184,-14.148609641444681
3.5,1.4244123455272042,-0.18107830170348524,0.09778773220024875,4.981058370913012,0.01218074715975742,0.17822792437369175,7.933536576335106,0.5440382905936476,2.0285801654909186,-0.5196767962741329,0.6108652381980153,21.21824,45.72649272815295,-35.5897382603957,19.096565354242607
3.75,1.4223956534018831,-0.19220118376641,0.10189881241006316,5.33988037435939,0.03219523797103139,0.20244127683505583,8.278616327280336,0.6353792886736822,2.4011444214384428,-0.5709888127316194,0.6108652381980153,21.21824,18.445617804125035,-124.43465560281828,150.00000148976014
4.0,1.4180759961319203,-0.20647796498881849,0.1063050981332276,5.697881012499513,0.056624597361583394,0.2279402769208433,8.620282712112376,0.734539272008228,2.7754793128866497,-0.6212900772850605,0.6108652381980153,21.21824,55.08192987148906,20.033648585037135,35.89133145614514
4.25,1.4105817313641482,-0.2269685744976383,0.11040907238699475,6.054719859081987,0.08531475786499106,0.25455777494667126,8.958044109995964,0.8407671349575467,3.15139560816801,-0.6701376192275637,0.6108652381980153,21.21824,-31.338173970275538,-200.0000018556531,150.0000014967345
4.5,1.4065579661960312,-0.2337529425962349,0.1141759277086897,6.410535782161432,0.12204794211407569,0.28216218915641483,9.29190275944264,0.9573468959224444,3.529168804880222,-0.7132510116942927,0.6108652381980153,21.21824,13.70700458264981,20.079178018661338,114.0758952871835
4.75,1.3949858920692564,-0.2593262498445594,0.11440869826284347,6.764046605120317,0.16186586028989888,0.310287725512054,9.62078387706417,1.0778637637191497,3.9073093331764617,-0.7541320431393509,0.6108652381980153,21.21824,35.41435842108581,-31.14953055371652,150.00000145090522
5.0,1.3914543798993966,-0.25886980918223046,0.12073367725726408,7.116463843184895,0.2120130167549583,0.3401433862954553,9.944584358260222,1.2128798171884956,4.288343328109567,-0.7888537836785783,0.6108652381980153,21.21824,12.685561264971579,-65.2056824557207,150.00000148761416
5.25,1.3823157975158642,-0.2719378613106842,0.1236541321868709,7.466013441988226,0.2667592585738189,0.37034650204964414,10.262619409440813,1.3525746493325732,4.66940747453564,-0.8190561321849353,0.6108652381980153,21.21824,65.87896797034118,-51.207622526224725,-59.02345402812512
5.5,1.372498325792822,-0.2852637227446433,0.12530231204987846,7.812814259894356,0.32836323360387437,0.4010981734304483,10.574712629352037,1.4996520096053367,5.050915890436675,-0.8429255423975879,0.6108652381980153,21.21824,38.448154141526196,97.21052121613783,-150.00000149178612
5.75,1.3631282723548803,-0.29147299767995205,0.12774980969762925,8.156259424252411,0.3982926232774005,0.4325749634262168,10.879927355371922,1.6559225374380389,5.432591493132902,-0.859337290883238,0.6108652381980153,21.21824,20.901511085555043,57.21343838688867,8.216095667602413
6.0,1.352885028665665,-0.2910455198537996,0.12937075268057857,8.495601884359473,0.47648128076630547,0.4645103131826913,11.177725019858187,1.8204364459494846,5.813478748860758,-0.8674738844168729,0.6108652381980153,21.21824,49.69533340153334,-84.41672419025203,84.63395283563972
6.25,1.3411177175398996,-0.30912716650244076,0.13096367882388532,8.832108124996742,0.5592821244152691,0.49693641676293654,11.469249729034834,1.989486361670607,6.194966520958649,-0.8709221128400685,0.6108652381980153,21.21824,34.56474232708979,-19.445837218726513,150.00000149040014
6.5,1.329387757738696,-0.3170027735517394,0.13217477837558836,9.163694800408617,0.6511265437974723,0.5297006657476016,11.75256986631782,2.1669516963508992,6.574819734499415,-0.8646986087559551,0.6108652381980153,21.21824,45.42671722172066,-45.42702879956834,68.31949237811843
6.75,1.3175406419270437,-0.32764952453504764,0.13152194794030023,9.490829625193909,0.7501081913050035,0.5625177608072601,12.028574706828861,2.3500612845662685,6.9530845435589566,-0.8498449019568188,0.6108652381980153,21.21824,38.11764703391592,-108.96557358316822,29.097507742040293
7.0,1.304939636579627,-0.33015031079043106,0.13371559082585804,9.812273737142561,0.857884955766227,0.5959947894863503,12.295045239978146,2.541881887089898,7.329502234306979,-0.8261119755574441,0.6108652381980153,21.21824,52.05406740884259,-95.36340377758103,-54.894836663973074
7.25,1.2922876672165338,-0.33568763550593284,0.13417191783192842,10.128576942561114,0.9726967970406053,0.6294241661435018,12.553676814041115,2.73873490912876,7.703477071081114,-0.7933413150475483,0.6108652381980153,21.21824,61.439090978789466,-13.876879153365763,-145.44694583709662
7.5,1.2794997897493403,-0.3404941142017545,0.134438489388822,10.439125173043175,1.095065738665658,0.6629667693041661,12.8036345168445,2.941439363662849,8.07461582924185,-0.7513078863315319,0.6108652381980153,21.21824,41.63399663383802,-11.731262236702165,83.0819859055787
7.75,1.266558367654364,-0.3446544841293296,0.13452794582376135,10.743605053377712,1.224852996934936,0.6965729591853616,13.044741409044397,3.1496312887465026,8.442468697711027,-0.69992529487663,0.6108652381980153,21.21824,31.012574492690387,77.95209691126524,149.99999657910678
8.0,1.2536080592301577,-0.3482817988543128,0.13449558116592245,11.041772707835854,1.3619215278793777,0.7302107162430366,13.27687430445314,3.36300144952525,8.806671111218568,-0.6391583937664947,0.6108652381980153,21.21824,50.39302458367631,-53.319134539467775,150.00000149655838
8.25,1.2406291466883903,-0.3513041153703001,0.13424624235660337,11.333335000305134,1.5061054965239602,0.76381855602963,13.499935142658833,3.581158224324612,9.166734857951434,-0.5689472312766917,0.6108652381980153,21.21824,40.776066554443666,-200.0000017618005,150.00000149623912
8.5,1.231396215497636,-0.3588246321500055,0.12681033544823714,11.6189136406167,1.656926568064991,0.7963015039363972,13.716978871319679,3.801249838403504,9.520848409913722,-0.4873967022735224,0.6108652381980153,21.21824,29.818256562471532,12.207018406499383,150.00000142152703
8.75,1.216196789164416,-0.35864559595317125,0.1267839490368972,11.896005422093948,1.8148349839460085,0.8298527880101156,13.920958577404965,4.028331023878303,9.871052266782929,-0.3986610559862861,0.6108652381980153,21.21824,65.42039529285124,-70.30828209529398,136.1998507158308
9.0,1.202388342444321,-0.35777104294060685,0.1327705268466437,12.166328759075189,1.9793322516093854,0.8642653731364552,14.113925943979359,4.261187901152835,10.21873157417102,-0.3025233979340635,0.6108652381980153,21.21824,42.40542067930537,-69.65252879306694,41.94150440025121
9.25,1.1893227486002953,-0.35892750219074043,0.13265829059463818,12.429338076381478,2.149847214242026,0.8976234589498974,14.299747535377387,4.495389466195428,10.55892861738557,-0.19569503771137617,0.6108652381980153,21.21824,26.61293277778494,-36.89422425250856,138.3914685978086
9.5,1.1768358623566773,-0.3598403485090499,0.13208724579166736,12.684869451028417,2.326385319363705,0.9307939953004849,14.476461385356055,4.73266841593654,10.893277516700778,-0.07989777720912994,0.6108652381980153,21.21824,55.74488213992454,41.70216644981952,29.50864150230058
9.75,1.1644885246250756,-0.3604484021422008,0.13147921120720135,12.932721283165275,2.508647160228696,0.9638226331326883,14.643874286922358,4.972780962953946,11.221568279408194,0.04451335750344671,0.6108652381980153,21.21824,28.916022186916983,-64.91063730443847,-70.60852457732823
10.0,1.1523014377368863,-0.36077184309105015,0.13082710173561196,13.172780779564322,2.696367338794942,0.9966938682077745,14.802024865230182,5.21540757454403,11.543536693898462,0.1773271030458533,0.6108652381980153,21.21824,38.21774225686333,4.981388105122536,3.889129786073241
10.25,1.1403552320781378,-0.360827001474528,0.1301466766207066,13.40496301460567,2.8892941355170403,1.0294009866400282,14.950959872978821,5.460265491619702,11.858966156232515,0.31832277941437953,0.6108652381980153,21.21824,42.7942664110997,-0.7793214967666034,-78.50127162701071
10.5,1.1285851945722514,-0.3606571439198888,0.12943236335804684,13.629180100692512,3.087132068720394,1.061934313476313,15.090731378812158,5.707030513589362,12.167628822572865,0.4672336238514274,0.6108652381980153,21.21824,32.54897032767474,-20.39828763300554,37.12295671062946
10.75,1.1170439313800915,-0.3602912663505861,0.12874056197545913,13.845376297325211,3.2896170063319263,1.0943018796945296,15.221377108055492,5.95544178843401,12.469375486594931,0.6237922242298423,0.6108652381980153,21.21824,49.751331783184284,-90.0648346335059,143.64719075900027
11.0,1.1057165978418984,-0.3597423424973115,0.12799633043038722,14.053501763695005,3.4964652129687352,1.1264785549783491,15.343027744911758,6.205177590421714,12.763975782478253,0.7877528355157557,0.6108652381980153,21.21824,20.716349383348142,-112.12256301363072,-26.399899368781583
11.25,1.0945799859629834,-0.3589986419349127,0.12724398720041477,14.253506948102762,3.707398909364644,1.1584723429794452,15.4557258188748,6.4559748655207985,13.051288077330724,0.9588229532084885,0.6108652381980153,21.21824,11.698462990460103,-130.1601396822884,-104.37538974151981
11.5,1.0836624322689992,-0.35813939080587676,0.12652013208859786,14.445388822176263,3.922145676513175,1.190291905816401,15.559555402562337,6.707577928633266,13.33122224179019,1.136713424393084,0.6108652381980153,21.21824,14.68156867241077,-99.54566663200094,-7.1357780381628615
11.75,1.0729646494057892,-0.3571529341099004,0.12579637767099633,14.629130201013401,4.140436238730873,1.2219274461435008,15.654635338035286,6.959716149265102,13.603625063991519,1.3211563281966434,0.6108652381980153,21.21824,25.568127991658812,-137.93937673154215,147.66693853018103
12.0,1.06248646193529,-0.35609352596546967,0.12506051105401278,14.804742757221238,4.361997773131556,1.2533752102336781,15.741095406610695,7.2121282466330054,13.868390107831779,1.511867299630107,0.6108652381980153,21.21824,65.11732455396115,-28.335945506872072,150.00000148233272
12.25,1.0522109749303283,-0.354902321197683,0.12430412333969708,14.97221622018941,4.586567163462543,1.2846326103164125,15.819038324425739,7.464568609566557,14.12539411595308,1.7085657173585287,0.6108652381980153,21.21824,74.99999945910358,-50.15806662566765,150.000001492741
12.5,1.0442972197479372,-0.35298870935044413,0.12233830970055679,15.13161970017106,4.814206233176696,1.3155382328885439,15.8891051448619,7.717000714548314,14.37413425548022,1.9114117518050784,0.6108652381980153,21.21824,32.25538503502627,-75.67682283198378,16.79499231818814
12.75,1.0368711340481571,-0.35084567792731897,0.11982898837060388,15.282860393745649,5.044324110735539,1.3461748030235041,15.951072623037316,7.968959543849393,14.614648164453982,2.119688677621685,0.6108652381980153,21.21824,19.17786699581261,-78.68573220981634,107.62545855619658
13.0,1.0225196629424667,-0.35103192355487034,0.12220356799792866,15.426148273404511,5.275693589667388,1.377362390944626,16.002838016587397,8.21974334130333,14.84945853022162,2.3316438380314457,0.6108652381980153,21.21824,34.323485805958775,-32.03527114739006,-30.204747897848375
13.25,1.0129771405780608,-0.3496496862581011,0.12151356575241024,15.561412902729217,5.509689652037755,1.4079171042717,16.04789287077759,8.469983090311722,15.074932934680842,2.549396213763789,0.6108652381980153,21.21824,31.070878334140815,110.21319332005544,150.00000148799404
