time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,3.9087062684042904,-8.32461630563201,1.1768890309358295
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,0.06251627016345732,-18.881417341806547,18.88899363292732
0.5,1.4083550755698846,-0.017589410650558097,0.019158447338961222,0.7010413776350698,-0.002104121284514658,0.0024977694014382064,3.7010320193621884,0.005389179128196168,-2.298949264092049,-0.009597421697224549,0.6108652381980153,21.21824,5.470997171646856,-12.347651051014852,40.34224485672755
0.75,1.4124656092555117,-0.027703019227932876,0.027736138402527564,1.0531424199935586,-0.005517938866797512,0.007303116687196429,4.0530624170791265,0.01639121643757241,-1.9467775770920093,-0.02742709417116716,0.6108652381980153,21.21824,5.5267256353354455,-37.31074732708501,25.34387025460062
1.0,1.4163883915831683,-0.038635289439165305,0.035703505439007854,1.406301568995005,-0.009765152810428075,0.014217768965658215,4.405998356671252,0.032886717075941534,-1.5933952186812423,-0.05241702269679766,0.6108652381980153,21.21824,5.587166273984356,-38.67447985786128,61.56467183455544
1.25,1.4199816272970387,-0.05060069533002838,0.04314611291762352,1.7604870655881588,-0.014395432698266571,0.02309684007375444,4.759686905128421,0.0548889270207258,-1.238712773952104,-0.08367979241725793,0.6108652381980153,21.21824,7.0999893056202446,-44.25631488901061,30.480212029360892
1.5,1.4232234976293132,-0.06314334768237832,0.05029470197998704,2.1156825318496706,-0.018785224869201204,0.033879168242512435,5.113960999462225,0.0828328377526844,-0.8825959357628834,-0.12040328749108628,0.6108652381980153,21.21824,15.18835461653265,-39.82296439628896,56.46738332959671
1.75,1.4259768286712287,-0.0762951335903125,0.057052659688638103,2.471814591836825,-0.02246915078873689,0.046422180883270006,5.468582643991484,0.11674737691245551,-0.5249534603178332,-0.16168567848992876,0.6108652381980153,21.21824,12.908930645555388,-45.9842539081243,39.23242303576606
2.0,1.428208467338396,-0.08998357357787333,0.06356370952756,2.8288194245825515,-0.024946639945327413,0.06067705843159571,5.823298560614109,0.15697285838208103,-0.16565971144900615,-0.2068661382727353,0.6108652381980153,21.21824,21.510547353074415,-38.36991083484963,31.3487078322541
2.25,1.4297679811158939,-0.10411524072722919,0.06978254670074618,3.1865647024004313,-0.025728133818349472,0.07654864162557819,6.17777945176363,0.20369358093020162,0.1953499530372324,-0.2551498485669,0.6108652381980153,21.21824,-20.68034475667656,-193.37095376230863,150.00000149131523
