time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,1.971250077172579,-4.3461452613567095,14.377847350145428
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,1.4552189733567245,-18.884971704638776,15.157513008031646
0.5,1.4083551552776743,-0.017464491633715686,0.019333997452963783,0.7010400961054866,-0.0020621740445178984,0.0025477999338379344,3.70103035918401,0.005581217487751503,-2.2989501669730372,-0.009705565576786906,0.6108652381980153,21.21824,5.494448128152729,-23.56414868356623,30.36900465038866
0.75,1.4124712708612668,-0.027718173247682793,0.027710775903012512,1.0531437326189872,-0.005520521976308155,0.00729727524652486,4.053063857634405,0.016371109473005654,-1.9467763923964312,-0.027412153425621474,0.6108652381980153,21.21824,6.78912558764796,-25.648466214107046,14.147308149884358
1.0,1.416391405435074,-0.038717214311714106,0.03568348477278388,1.406302531799304,-0.009787894039372788,0.014210479123591625,4.40599963032196,0.032842108530044115,-1.593394566723353,-0.05241789660878888,0.6108652381980153,21.21824,3.804902956393781,-28.507493924231838,54.4483226799725
1.25,1.4200098551392997,-0.050538586574752443,0.04312611657771965,1.760495384848417,-0.014380939283453877,0.023091321582816553,4.7596956066881235,0.05488686937734817,-1.238704836991289,-0.08364874794425584,0.6108652381980153,21.21824,9.012194574753998,-34.10356237783872,73.88990234822373
1.5,1.4232015351887024,-0.06309657782825509,0.05028653301277454,2.1156753449761734,-0.018773558204066402,0.03387713648302993,5.113954019045983,0.08283841263690106,-0.8826033290936366,-0.12038552904503308,0.6108652381980153,21.21824,5.357670176035721,-20.357690957192496,88.99949976944725
1.75,1.4260309637157205,-0.07628037660923613,0.05709001351872441,2.471831904964559,-0.022465488314873192,0.04643309122724667,5.468598438045582,0.11678373514852909,-0.5249346281164642,-0.16171471177827543,0.6108652381980153,21.21824,9.925701533686068,-43.97052380053072,21.211082760577323
2.0,1.4281550336619697,-0.08988923556921975,0.06356806969296795,2.828800539213567,-0.024925094094288253,0.06068305849569194,5.823278583662598,0.15701237129659804,-0.16567750523546473,-0.20686255948517468,0.6108652381980153,21.21824,12.585787338711631,-44.13016389103586,68.07832977742778
2.25,1.4297489607833453,-0.10408104141144285,0.06975903884856895,3.1865576247613365,-0.02571981311221495,0.07654172617806068,6.177773960605826,0.20368121604215994,0.19534128891684752,-0.25512084226658965,0.6108652381980153,21.21824,12.598733736019664,-47.60467007766518,54.0576402956815
2.5,1.430599913215561,-0.11853257454007705,0.07577705882007978,3.5449289452769386,-0.024312095919513266,0.09398952562612004,6.531687651026526,0.2572415111059696,0.5581702395273515,-0.3058657029449959,0.6108652381980153,21.21824,15.152633482536054,-9.904089802204927,67.362147866194
2.75,1.430675653722362,-0.1332065556600619,0.08152997526483696,3.903770290157518,-0.02023464946421033,0.11293086254396849,6.88466054303268,0.31783827214414256,0.922880037282357,-0.35830757107256295,0.6108652381980153,21.21824,3.5012833440739106,-26.931529892813952,35.88052425876049
3.0,1.429942873202947,-0.14796764214124777,0.08702631957239472,4.262906632679676,-0.012998690088749796,0.13330928015654367,7.236289040710659,0.38574565860082355,1.289524224648693,-0.4117430387783227,0.6108652381980153,21.21824,9.862586121971853,-51.23492114038989,89.78036042719935
3.25,1.428302956963579,-0.16287415327738558,0.0922055123654507,4.622119317580858,-0.002185364212667691,0.15504706943244037,7.586132106869169,0.46109444857365434,1.6581065282925476,-0.4654651769989895,0.6108652381980153,21.21824,0.10756299225930901,-14.11596907620671,92.72323334902417
3.5,1.425790820718609,-0.1777366601347645,0.09728253290578981,4.9812012920781825,0.012715067036090849,0.1781446228287215,7.933723791812422,0.5443266626291179,2.028678792343942,-0.5188965285569352,0.6108652381980153,21.21824,33.44387899316985,-63.617394900383914,-52.43461973338558
3.75,1.4223421435219914,-0.19215357751771456,0.1019994664908473,5.339862902002155,0.03220881577091917,0.20247039360493713,8.278581290904194,0.6354784327159452,2.401144513100114,-0.5710608011741061,0.6108652381980153,21.21824,27.33608477552633,-56.51153191337768,66.10412266245238
4.0,1.4180859255698168,-0.20671868978996566,0.10653476721065715,5.6978875515261596,0.05658196527698738,0.22797201604409875,8.620267733249408,0.7345893940498531,2.7755073698029102,-0.6214254634958772,0.6108652381980153,21.21824,18.143225409669295,-57.08567939525042,77.75677606134786
4.25,1.4127331369112022,-0.22045468209616612,0.11045349648293265,6.054865320877653,0.08641933866189266,0.2545535696389829,8.95819274867877,0.8418595063767864,3.151537893076537,-0.6690208290530008,0.6108652381980153,21.21824,51.62198053878956,-136.262424591123,42.09194284041783
4.5,1.4065002259982342,-0.23388079652202837,0.11416778371681846,6.410526713965262,0.12201121205515156,0.28215944446849733,9.291895983870829,0.9573022574073223,3.5291574440596944,-0.7132798332970193,0.6108652381980153,21.21824,48.645026042055605,-34.20918929299013,-118.98445163822767
4.75,1.399355876099061,-0.24655190310627992,0.11764410067196639,6.764520653709926,0.16376189001324612,0.3107212094438295,9.620860586891283,1.0809980570466218,3.9081807205285717,-0.7534742770201296,0.6108652381980153,21.21824,43.45273515569816,-10.911266446087096,-12.877378938887876
5.0,1.391762671989976,-0.2585396973112137,0.11984965142593568,7.1165077986004475,0.21203582598192086,0.34003705970837883,9.944734716440225,1.2126019163562722,4.288280880760669,-0.7885302643924296,0.6108652381980153,21.21824,50.21548469716384,7.490526881526346,17.881479049602643
5.25,1.3827317683141793,-0.27049057502760177,0.1233552133579229,7.466005423563247,0.26699359626189234,0.37028777286940073,10.262675155240693,1.3526447427722608,4.6693356918858,-0.8186575502484758,0.6108652381980153,21.21824,65.9376848528779,-4.321141421708268,103.36733831744702
5.5,1.3732744588062193,-0.28127884948956766,0.12575099149465807,7.812728266190979,0.32904172007473065,0.4011435807642836,10.574573447700985,1.5004559053099564,5.050883084680973,-0.8423724651604947,0.6108652381980153,21.21824,17.98736987674163,-79.28899070804127,-2.757667469565333
5.75,1.363112293550737,-0.2914370431592413,0.12782520435894557,8.156252377940145,0.3983046295274313,0.43259585363698166,10.8798940363113,1.6559914414107482,5.432610719568989,-0.8593821823558858,0.6108652381980153,21.21824,12.411817920249673,41.66168890665544,-27.30303259422994
6.0,1.3523682405815693,-0.30079292003571,0.12955273453643,8.496184185054162,0.47499283025398303,0.46455167892000054,11.178251724561857,1.8190589422883505,5.814116645546466,-0.8690732817803845,0.6108652381980153,21.21824,60.131469399517286,19.689041038862516,-37.93147147006996
6.25,1.3411017469940556,-0.3091467296205915,0.1309575296111391,8.832106109444462,0.5592747678917841,0.49693463740145566,11.469250258329206,1.989474312716937,6.194961960559719,-0.870924776933369,0.6108652381980153,21.21824,48.684556305898546,110.8830214683465,-68.21097621010965
6.5,1.329385522594435,-0.3168712188867177,0.13211402299463385,9.163676863642056,0.6511518375234376,0.529684027399365,11.75257715002118,2.1669339152630487,6.574776577262933,-0.8646302402161733,0.6108652381980153,21.21824,39.466327125545064,106.96595676673802,14.913209412319574
6.75,1.317293296548955,-0.3237727667968968,0.13301437529242335,9.490502502137158,0.7507067192668887,0.5627223565641566,12.027920187046014,2.35117899091418,6.953084817228301,-0.8497655523804032,0.6108652381980153,21.21824,31.214510970628545,-63.347074269814286,-19.74572168087292
7.0,1.3049124850859128,-0.32999642106469135,0.13371271918809297,9.812244814505716,0.8579143535733338,0.5959940478011914,12.295017566336169,2.5419094434617784,7.329472062675263,-0.8260807363151108,0.6108652381980153,21.21824,66.26172256556922,-65.01745784107334,-25.239396088893155
7.25,1.292291192576651,-0.335641396208319,0.13414714861480231,10.128570832907606,0.9727059355444627,0.6294173809924126,12.553682687170392,2.738727592925251,7.7034589786448215,-0.7933157218363258,0.6108652381980153,21.21824,16.065755215346194,-33.393469524292605,-34.59012359088623
7.5,1.2795025650203695,-0.3404946648272392,0.13441741799081441,10.439125968480726,1.0950642420718701,0.6629609556501507,12.803646046418343,2.9414241205976905,8.074605890543108,-0.7512956364539501,0.6108652381980153,21.21824,30.84983907876117,64.94596901492181,0.023658530536384854
7.75,1.2665755672299934,-0.34468473450761344,0.1345330486298851,10.743614301549659,1.2248504469295545,0.6965744361356585,13.044747814412085,3.149632137403146,8.442480788687233,-0.699931243544038,0.6108652381980153,21.21824,58.53702988736472,21.763370153842835,17.026644291847223
8.0,1.2536295355421028,-0.34826044739307294,0.1344884183293406,11.041773708486447,1.36192939228011,0.7302085798232449,13.276879580243472,3.36300453880442,8.80666783672942,-0.6391457542442001,0.6108652381980153,21.21824,56.5254369835331,200.00000189661304,-42.965369122105066
8.25,1.240605892135579,-0.35134919691069616,0.13432103631393388,11.333337014045602,1.5060961425826034,0.7638321900710203,13.499908864843167,3.5811784097064203,9.166765163248039,-0.5689861245412132,0.6108652381980153,21.21824,19.664602686557366,-44.94897018172437,-106.5289120425623
8.5,1.2268832301390338,-0.3546635741960473,0.13433282342805442,11.61805311863306,1.6570476903053586,0.7974633317051764,13.713625599550493,3.80380710329546,9.522480637715626,-0.4897117226847425,0.6108652381980153,21.21824,23.077422646230428,-89.6034169558229,150.0000014650763
8.75,1.2147811465687868,-0.3560348075837185,0.13365183589378635,11.895795282865674,1.8150059154562852,0.8309154193348754,13.9183951651165,4.030652483914112,9.873195400614847,-0.40064065300154084,0.6108652381980153,21.21824,60.95774165919832,-2.0463243084758718,-113.59894705726953
9.0,1.2026838700919134,-0.3579930985932372,0.13247330881677297,12.166388780722121,1.9793375586996107,0.8642218516224622,14.114085273594347,4.261108443703895,10.218692287849896,-0.3024333263046732,0.6108652381980153,21.21824,40.50674356360368,-155.48492076835436,9.680285166991741
9.25,1.1893154562094324,-0.3589454586013975,0.13270389152141565,12.429338349730324,2.1498452768034686,0.8976361877495497,14.299717952643096,4.495411336641385,10.558958746817552,-0.19572078303444695,0.6108652381980153,21.21824,27.62920020732346,80.6366411646243,134.19347691829446
