time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,0.6319817797312635,-6.058280520437126,11.98199507966063
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,2.5496679686448998,-18.228629790751228,9.160633589252154
0.5,1.4083555399623473,-0.017530930193732194,0.01929959793954196,0.7010398995828824,-0.0020802260418355373,0.002538719853305521,3.701030231940335,0.005535925336933911,-2.29895043277457,-0.009696377420604578,0.6108652381980153,21.21824,1.370315089053762,-13.377046874387137,51.505127737742384
0.75,1.4124695633622906,-0.027701234812831457,0.027684165565170907,1.053143774985441,-0.0055175640995269335,0.007289438716747486,4.05306407146317,0.01635055838572551,-1.9467765214922876,-0.027385686584778787,0.6108652381980153,21.21824,7.258091655691971,-38.21664694153756,48.8435987687001
1.0,1.4164044545117018,-0.03864935022630755,0.035740064729619256,1.406306707676721,-0.009766484240869639,0.014227445795837816,4.4060030824776835,0.03291441319990809,-1.5933896671242418,-0.052447381681646595,0.6108652381980153,21.21824,4.159476510349742,-38.265696182800404,67.61291278343153
1.25,1.4200299422854026,-0.05061086160518193,0.043192229787320624,1.760501765198833,-0.014397303865597495,0.02310957785644386,4.759700721966767,0.054925259003573625,-1.2386971915691005,-0.08371986673476878,0.6108652381980153,21.21824,6.14836353082034,-36.377459458634526,51.79677964118307
1.5,1.4232582781805732,-0.06312868892729977,0.05031077654080778,2.1156935800197565,-0.01878198439062341,0.03388353763846279,5.11397160359413,0.08284917889608626,-0.8825844435546172,-0.12041314767733273,0.6108652381980153,21.21824,4.4912412057438775,-40.41511739218632,34.56856699427878
1.75,1.4259924599987674,-0.07628224381096581,0.05706543882120728,2.471819200184751,-0.022464472633141584,0.046425915556819505,5.468586732390226,0.11676324701745826,-0.5249483320207242,-0.16169219228374154,0.6108652381980153,21.21824,13.146478504502957,-49.397329424925424,57.288915279531274
2.0,1.4281738602296197,-0.08996361162052936,0.06354323348384854,2.828806874348618,-0.024940099498494527,0.060671007876437665,5.823287111039337,0.15696128056440287,-0.16567336234210162,-0.20684147956139168,0.6108652381980153,21.21824,18.782504380395554,3.694476099317071,101.33909956525522
2.25,1.4297504849911824,-0.10411220665986286,0.06978367466232498,3.1865594576241207,-0.025728152744985917,0.07654826300424361,6.177774293850069,0.20369242946575228,0.19534462139817213,-0.2551487349557238,0.6108652381980153,21.21824,26.759730317620303,-11.263132880237862,79.92227405882298
2.5,1.430623212009207,-0.11845909900824386,0.07578521231772166,3.5449348851615494,-0.02429090212357204,0.09399258840169665,6.531692728561648,0.2572718526722105,0.5581770417614508,-0.3058536569193543,0.6108652381980153,21.21824,23.358823272820594,-62.87237380809521,42.784871776387945
2.75,1.4307282508480303,-0.13318453672339822,0.08156433753144994,3.9037867649500924,-0.0202255560449483,0.11294040187080966,6.884673792699735,0.31787580123421827,0.9228997372004498,-0.3583269133241142,0.6108652381980153,21.21824,28.371530262152994,-26.558022612555472,68.62020647049121
3.0,1.4299597244508488,-0.1482008639204177,0.08699374514458533,4.262919162248463,-0.013062391218778687,0.13329749025702514,7.236306271228619,0.3856469015632645,1.2895320532683057,-0.41177168400082137,0.6108652381980153,21.21824,23.44637869130472,-15.138274518446904,13.107206260352486
3.25,1.4283668919290369,-0.16283585670403133,0.09227136170189391,4.622138900246836,-0.002167340717093224,0.15506553332594455,7.586143135080783,0.4611671992067426,1.658134665412889,-0.46550188064092896,0.6108652381980153,21.21824,17.479046180689615,-57.4243941242206,36.54661793510588
3.5,1.425830870495681,-0.17752327522294728,0.09725364157928594,4.981203609800106,0.012770048788205833,0.17813817791750655,7.933729535661604,0.5443626156246488,2.0286776839386085,-0.5188225180482373,0.6108652381980153,21.21824,24.845396627890292,68.35903261357143,29.72054538948913
