time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,5.434746888360358,-5.023363700787016,11.859956539803076
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,0.4686544601892314,-10.274041232938643,25.76011118869413
0.5,1.408350891604373,-0.017484075848082148,0.019304274188489574,0.7010402149785439,-0.002069314336376976,0.0025382573374051814,3.7010305508583934,0.005545449499162401,-2.2989501209013055,-0.009684078171916011,0.6108652381980153,21.21824,2.2255890604726773,-21.771701534259947,27.48650476380264
0.75,1.4124687831652356,-0.027610989739797347,0.02776559880764073,1.0531439377299638,-0.005488699466693277,0.007312741164998464,4.053063723812473,0.01644932850008175,-1.9467758483525444,-0.027426727433467985,0.6108652381980153,21.21824,1.932969539555483,-29.028529840734254,-2.0194590553731966
1.0,1.416381126835614,-0.03870451344020688,0.0356701394536686,1.406299586509652,-0.00978490712688891,0.014207633444576743,4.405996806330763,0.03283655926726112,-1.593397633311459,-0.05240637352103875,0.6108652381980153,21.21824,3.3331282452193336,-3.038570420064503,47.22489199767717
1.25,1.4199871563373945,-0.05054635836730743,0.04309630774028868,1.7604885360565397,-0.014384497152808469,0.02308351625418209,4.759689298462893,0.054859901762511765,-1.2387122263498145,-0.08362889606812812,0.6108652381980153,21.21824,4.389736898675926,-39.42107848747715,66.62997965223978
1.5,1.4232274771628357,-0.06300126093198646,0.050285058936403296,2.1156837177558074,-0.0187495157427711,0.03387668530551989,5.113962437670348,0.08286110234227945,-0.8825950021587329,-0.12036013382782101,0.6108652381980153,21.21824,12.219072959304064,-49.727824077862195,82.21804192310223
1.75,1.4259868483117006,-0.07630434249999944,0.057074902460256365,2.471817905501883,-0.022471052569162424,0.04642807428378085,5.468585137145745,0.11676313628398173,-0.5249493261419782,-0.16170524142230655,0.6108652381980153,21.21824,16.947487408631403,-60.29143329144001,87.85794884470992
2.0,1.428219938361729,-0.08999848383224182,0.06358343119755988,2.828821819970277,-0.024948055280220923,0.060681819783298764,5.823300089785179,0.15698570081345947,-0.16565644984462477,-0.20688181137390063,0.6108652381980153,21.21824,9.554427298523157,-30.207531124680305,81.35611467745919
2.25,1.4297698909965675,-0.10412929683548386,0.06982127658721891,3.186565601989126,-0.025731731999524003,0.07656054699739762,6.177777619788521,0.20372559425647344,0.19535358418973117,-0.25518905825552113,0.6108652381980153,21.21824,11.490441067857601,-98.29710798692862,150.0000014801773
2.5,1.4305813539153869,-0.11856570400552101,0.0758205264014756,3.544924521379039,-0.024320828042797137,0.09400155017899887,6.531679841356466,0.2572686934003239,0.558169201401612,-0.30591034948591733,0.6108652381980153,21.21824,-1.5428050081250027,-26.3313457210693,84.01659351803592
2.75,1.4291500543788096,-0.1371409371450692,0.08279603779431839,3.903593249337879,-0.020860567787614717,0.1131175082406713,6.884420350433539,0.31776871826668607,0.9227661482422198,-0.35948985384191484,0.6108652381980153,21.21824,19.85992956523188,-60.35610761946119,97.02189730628584
3.0,1.4298873090541464,-0.14795396654889995,0.08706018795277894,4.262888188198558,-0.012996652295043187,0.13331903180582608,7.236266707673126,0.38577669175799634,1.2895096687239913,-0.411769996348082,0.6108652381980153,21.21824,21.262300738395716,-50.80677383482478,134.41061194897077
3.25,1.4283220755202581,-0.16288280990185233,0.09228488019508305,4.62213137875535,-0.0021884189360409497,0.1550759687836219,7.586130778319972,0.4611770517033212,1.658131979190728,-0.4655538895754023,0.6108652381980153,21.21824,-14.34696279890573,-117.27790692072317,150.00000148748725
3.5,1.425546977120135,-0.17749833817808217,0.09803054903566817,4.981165497496209,0.012777939318693083,0.17824240862503968,7.933635999050257,0.5446782471332182,2.028694995942161,-0.519122368495832,0.6108652381980153,21.21824,9.555903810216417,-54.58946287967512,78.54049446272491
3.75,1.420297032421965,-0.1988342275874022,0.1020186408879195,5.339704679510478,0.031086861608681793,0.2024687974134039,8.278424031342631,0.6343517877955284,2.400985327678327,-0.5721780645781642,0.6108652381980153,21.21824,49.68812642539248,-70.57423752760312,21.929155547491483
4.0,1.4179816801897844,-0.2064390848666983,0.10635266157920775,5.697856030567251,0.0566274567258166,0.22796396418498363,8.620241671416066,0.7346113548832006,2.775470389718436,-0.6213564414315679,0.6108652381980153,21.21824,34.10300448059604,-26.57338790426075,1.0196411210062515
4.25,1.4127750255167932,-0.22055703729954285,0.11041443487916254,6.054883564277025,0.0863954795744664,0.254542230388906,8.958219558013418,0.8418027256842414,3.151547570540633,-0.6690117665353079,0.6108652381980153,21.21824,18.360062586172162,-47.979891681981904,-24.453541043377978
4.5,1.4065297635857041,-0.23388936345261455,0.11410809488404071,6.41053479908051,0.12200904407127393,0.28213982141813965,9.291920459389395,0.9572435480082959,3.529149138771625,-0.7132254598657474,0.6108652381980153,21.21824,42.661673296402334,4.868394903701199,117.82449853580945
4.75,1.3994029182190195,-0.24672089018425492,0.11756462406769867,6.764518950895866,0.16375999853010265,0.3107092944245069,9.620869812761043,1.0809621321528495,3.9081680890306894,-0.7534421350926439,0.6108652381980153,21.21824,75.00000072138593,-127.46568690466582,150.0000014929435
5.0,1.391464704456704,-0.25893769742611744,0.12070191477718213,7.116473702370851,0.21199554326276748,0.3401366078192223,9.944601001733025,1.212843173325615,4.288346403008678,-0.7888520868000805,0.6108652381980153,21.21824,60.30151503767828,-16.563890718093198,101.69481915103056
5.25,1.3829526795201468,-0.27842974872635123,0.12190187213364537,7.466493799116196,0.2657431476691716,0.3700849897881904,10.263383624975834,1.3508271545565873,4.669603973256558,-0.8193408592182437,0.6108652381980153,21.21824,45.09740334189117,43.040324838279346,-15.413623632576163
5.5,1.3732689045933548,-0.28137147704826115,0.12579296091427422,7.812736361585137,0.3290221291921647,0.40115463090001974,10.574568598640788,1.5004668331200153,5.050904124529487,-0.8424225747356854,0.6108652381980153,21.21824,31.676115219170775,-11.80813832006718,6.174940872588531
5.75,1.363114060429839,-0.29130143827502436,0.1277743450203616,8.156238464342174,0.3983327080282942,0.432582113321066,10.879897403470363,1.6559820960960725,5.432579525213983,-0.8593166800394832,0.6108652381980153,21.21824,37.13265803812497,-82.26220424667603,67.09489363512162
6.0,1.3523722951623705,-0.30071869005643337,0.12951627859749992,8.496176539671202,0.4750075919793934,0.4645418208743444,11.178257328913668,1.8190472640041933,5.814095750428737,-0.8690320800454066,0.6108652381980153,21.21824,75.00000012321854,-200.0000019860405,-120.32972014912727
6.25,1.3411092959187896,-0.30927455383162755,0.13101527350385744,8.832123284833862,0.5592509131436345,0.496950240873222,11.469245117317145,1.9894916063977526,6.19500145235058,-0.8709897801104831,0.6108652381980153,21.21824,18.179221951653943,-68.38014860365854,48.66674553477762
6.5,1.3325346259682174,-0.3155682425133661,0.12848834616073465,9.16389436056475,0.6514641236479048,0.5291006863296029,11.753678424346713,2.165735731709426,6.574110296782789,-0.8628074844136167,0.6108652381980153,21.21824,37.97244302415357,-68.47890859622564,59.19541354406053
6.75,1.3173229660918104,-0.3239325569729782,0.13303311729557252,9.490531361986962,0.7506773704729607,0.562727149721866,12.027941375550654,2.351161804345,6.953121348423268,-0.8498070633990787,0.6108652381980153,21.21824,46.16648089190781,-115.9329975388313,150.00000149563306
7.0,1.30491261338227,-0.3301349303066522,0.13371452964774294,9.812264322996674,0.857883540089898,0.5959945152301248,12.295036287678824,2.541879790497976,7.329492358314524,-0.8261127103181803,0.6108652381980153,21.21824,16.187652722239644,8.453351187451123,-40.97945442765819
7.25,1.2941280096041732,-0.34176425487955303,0.12980175856668474,10.129293454788057,0.9719000048357471,0.6287844641426267,12.555522568106872,2.736386414441726,7.703064341469242,-0.7925864047702311,0.6108652381980153,21.21824,59.00645544729091,91.12229518526915,92.44699178533081
7.5,1.2794963177188121,-0.3404382797973235,0.13441146322314032,10.439115462610571,1.0950748871361733,0.6629593834373902,12.803638443415828,2.9414310481310726,8.074592481805315,-0.7512812738587253,0.6108652381980153,21.21824,27.875635084837903,52.43333063534824,-106.0757745210204
7.75,1.2665797201079418,-0.3446308587360679,0.13455286869151978,10.743606622072194,1.224864167431171,0.6965798134206502,13.044729784801536,3.1496582317275372,8.442483459342856,-0.6999298968651946,0.6108652381980153,21.21824,46.49669336238738,-58.3067068932857,73.12605899227103
