time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,1.4486339535830473,-5.963661517293869,3.3638728792958505
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,0.7749127437827835,-12.32505167011647,22.29063624720364
0.5,1.408354335748845,-0.017492302890542124,0.01919064171816364,0.7010406343377678,-0.0020792284208929856,0.0025060578880493523,3.70103121385349,0.005438937373827114,-2.298949945177955,-0.009597394215613295,0.6108652381980153,21.21824,5.902322317362701,-30.217307017214488,42.51123547074335
0.75,1.4124695096972144,-0.027623394017048344,0.027750395546377257,1.0531437832346178,-0.005494981809993223,0.007307891925553873,4.053063675664589,0.01642849882716652,-1.9467761091953526,-0.027418462447152396,0.6108652381980153,21.21824,5.447387620189395,-20.793252726087243,63.06316294622861
1.0,1.416397677766531,-0.03877547242367092,0.03571095733268763,1.4063047260431554,-0.009801823986784914,0.014218906232042076,4.406001465210942,0.03285345735387575,-1.5933920131246313,-0.052457105327445276,0.6108652381980153,21.21824,5.16593861446205,-29.996352572818573,66.69227737818488
1.25,1.4200151383400978,-0.05053306866037812,0.04321696713040553,1.7604974721664055,-0.014373261913496431,0.023117578921734213,4.759695874183885,0.054973297740125035,-1.2387009298510745,-0.08371982156711757,0.6108652381980153,21.21824,4.9947657438346695,-34.266001614458574,61.201744184212544
1.5,1.4232524969696252,-0.06310845780711827,0.050308434443026094,2.115691730075034,-0.01877759533849043,0.03388239750834525,5.1139698695202,0.08285014952107743,-0.882586409370132,-0.1204053401980576,0.6108652381980153,21.21824,6.37720901448063,-54.61007257241457,30.233428686883386
1.75,1.4259795708443364,-0.07628392482471394,0.05707529893091902,2.4718157768327704,-0.02246462882055243,0.04642805167639567,5.4685830116243626,0.11676949228352104,-0.5249514579588216,-0.1616987499246251,0.6108652381980153,21.21824,-0.054091666214851064,-35.38516743529173,103.70512221567685
2.0,1.4281555683640694,-0.09000349954603343,0.06355977342859997,2.8288016130547344,-0.024952923034786464,0.060673810696143034,5.823281339903895,0.15695685001603482,-0.1656781137944256,-0.20686269608560717,0.6108652381980153,21.21824,11.275221090379581,-17.135789969789236,68.93672232435354
2.25,1.4296948451894076,-0.10406270401677374,0.06983043729504278,3.1865405254704013,-0.025713502279436782,0.07656259627932445,6.1777520730495015,0.20374995381347658,0.19532897789130055,-0.2551769583723497,0.6108652381980153,21.21824,26.73909033840998,-75.15643787407699,23.655280802030358
2.5,1.4306022356535077,-0.1184940266472574,0.07578312465328085,3.5449289557626353,-0.024300161609426545,0.09399195379332406,6.531686977844191,0.25726069776476274,0.5581709336810798,-0.30586102098361506,0.6108652381980153,21.21824,10.438665005820528,-14.56895062924943,77.66731395794088
2.75,1.4307286988239498,-0.13331867364695332,0.08151589900465943,3.9037904959638716,-0.020264250572492835,0.11292571726184335,6.884682488278353,0.31779333350984784,0.92289850364939,-0.3583218346548329,0.6108652381980153,21.21824,14.456124612007589,-78.83684737955285,97.16294785736996
3.0,1.4299248837100718,-0.14799484759655615,0.0870287442934182,4.262901325030552,-0.01300710842549061,0.13330950568165398,7.236283643134604,0.385737910836469,1.2895190069265015,-0.4117521276874498,0.6108652381980153,21.21824,35.41074194367414,-65.76500936050712,51.921866389587876
3.25,1.4283312600379963,-0.16297386497687696,0.09230778610487075,4.622133767036291,-0.002203727267217643,0.15507447730056875,7.586133857699689,0.4611573226168061,1.6581336763728936,-0.46556477715124134,0.6108652381980153,21.21824,9.06356629642095,-18.900911813919752,106.81750640156741
3.5,1.4258671511031726,-0.17769670339460153,0.09721030452097587,4.981222102273503,0.01272501429465519,0.17812500702966833,7.933755029424978,0.5442786936971811,2.0286891751220284,-0.5188286651078697,0.6108652381980153,21.21824,22.568234902334677,3.495759971441705,111.61689477880316
3.75,1.4223402829890357,-0.1920996270191853,0.10197117356952073,5.3398628365216005,0.03221713360983139,0.2024693568409976,8.27858185087028,0.635483703797286,2.401143822172921,-0.5710494365776226,0.6108652381980153,21.21824,27.019066481566213,-23.26279102237533,97.02243571247492
4.0,1.4179461764329595,-0.20623889343691368,0.10632208840511934,5.697845024415148,0.05666885348421429,0.2279488416327498,8.62024091777671,0.7346085576345736,2.775449131053586,-0.6212708506661441,0.6108652381980153,21.21824,29.074173540228976,-86.64943481115888,20.37810694484389
4.25,1.4127209801112346,-0.22037116043729096,0.1104923169231222,6.054856954102127,0.08644216496246959,0.2545644509107101,8.958176161578534,0.8419139245264907,3.15153774662572,-0.6690295946015511,0.6108652381980153,21.21824,16.455534076392468,-195.2566961337231,150.00000149489887
4.5,1.4065212808124552,-0.2339512216910675,0.1141731378308589,6.410537921334612,0.12199554564206908,0.28216047085474305,9.291906333907221,0.9572895483915291,3.529169508762003,-0.7132984571073909,0.6108652381980153,21.21824,32.260878408496,-77.85576480953512,105.85555475142809
4.75,1.3972086823843923,-0.2570100943335219,0.1163790271409527,6.7645321910424485,0.16199418252738015,0.3105694897845473,9.621011254107088,1.078796976084071,3.9080531279778077,-0.7548086110293104,0.6108652381980153,21.21824,40.04193406899555,-20.80780624993346,-2.565391192941116
5.0,1.3914621281237172,-0.2590912405918531,0.12070743416806591,7.11648412054335,0.21195786436218766,0.34013515536380035,9.9446128735923,1.2128013866962795,4.2883553674944,-0.7888856579719039,0.6108652381980153,21.21824,23.022343700968587,8.411060638808905,-17.256608289069682
5.25,1.3827213738265545,-0.2705127647823616,0.12336202603595456,7.466003811913303,0.26698764374182615,0.370289527570471,10.262671638594567,1.35264369757042,4.66933598523204,-0.8186684100867668,0.6108652381980153,21.21824,58.401480877184376,-51.12342959520847,-56.05741341392798
5.5,1.3732482837982343,-0.281265055515314,0.12574003610784967,7.812719641128656,0.3290411878425472,0.40114050224243264,10.574568428849693,1.5004468706714615,5.050870853407621,-0.8423644949863672,0.6108652381980153,21.21824,25.97727546169527,-61.675168573849355,150.00000147085737
5.75,1.363113632623999,-0.2914369619568523,0.12776481306563858,8.156252122931953,0.398300102835143,0.43257923870406373,10.879914677309227,1.6559416614214404,5.432589568554681,-0.8593414557511538,0.6108652381980153,21.21824,59.7022346084961,-45.63539050083654,150.0000014836626
6.0,1.3521918559864408,-0.30274275449660615,0.1296344117989564,8.496280586233704,0.47468791629881213,0.46457615380620915,11.178315229072942,1.8188196712284421,5.814245943394466,-0.8694438386308178,0.6108652381980153,21.21824,-14.183000855797433,191.26571237843172,-150.0000014970106
6.25,1.3410451975575575,-0.31161066976871205,0.13052976858424956,8.832259028632999,0.5588821523641067,0.49689178423102465,11.469464463678936,1.9889686858872255,6.195053593587062,-0.8712043811590121,0.6108652381980153,21.21824,16.646951795216737,-47.14777243209876,12.684370865976254
6.5,1.32403560393774,-0.30582341838581983,0.13405028285063877,9.161600307353869,0.6526324703239171,0.5299232572679384,11.750137899305109,2.1690338469571855,6.573062715402627,-0.8637689063093502,0.6108652381980153,21.21824,74.99999788048802,-54.73841295386408,150.00000148937806
6.75,1.3172921902911099,-0.3239144600014516,0.1330372663163305,9.490521018906309,0.7506771106228046,0.5627285713242774,12.027928757214958,2.3511651516814536,6.953113280597657,-0.8498109304358439,0.6108652381980153,21.21824,17.639467115914083,25.55333220788939,87.53045894926099
7.0,1.3056618311665609,-0.33307392849092227,0.1324770822365823,9.81261918396062,0.8574795920112246,0.5958286578639218,12.295670417675389,2.541064033239989,7.329567950245853,-0.8261048492175399,0.6108652381980153,21.21824,21.756394494093563,-105.30169013533369,-53.68838314482683
7.25,1.2923044272857076,-0.33559437811511433,0.13420244586580746,10.128566860422774,0.9727229224008552,0.6294328665606682,12.553651366542661,2.738782133802704,7.703482354302887,-0.7933362890009943,0.6108652381980153,21.21824,39.39999791215344,-20.963945188290495,22.97578391746936
7.5,1.2794945311681554,-0.34049592451207417,0.134402001120958,10.439124174647286,1.0950619899578058,0.6629566118482279,12.803652272784216,2.941411597459367,8.074596076510359,-0.7512876175437555,0.6108652381980153,21.21824,66.10068807209305,-15.24938294632244,-26.255478682274184
7.75,1.266584479807147,-0.34468107005251875,0.13451689883171214,10.743615962291088,1.2248518154404822,0.696569861613701,13.04475828008546,3.1496229793080843,8.442473644496715,-0.6999193484271196,0.6108652381980153,21.21824,49.4644899907236,-48.16982956293398,-49.99724876993292
8.0,1.2535765648002049,-0.34831196456152225,0.13450078142715996,11.041769876416717,1.3619100641189579,0.7302120060354031,13.276868892052637,3.362992868578444,8.806670860780796,-0.6391727403405277,0.6108652381980153,21.21824,53.49332812148768,2.998159249099108,150.000001486179
8.25,1.2406397178361988,-0.35136712796971,0.13431515290846313,11.333348717262664,1.5060997217279282,0.7638305118444925,13.499924050515288,3.581178352850471,9.166773384010042,-0.5689789093946146,0.6108652381980153,21.21824,39.95723576524729,49.41480793176598,26.096357001896497
