time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,3.2274816365889887,-3.0784150803189765,4.302219948826258
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,1.995854355814223,-8.818208511705848,27.482609803114304
0.5,1.408350757722195,-0.017386118837315466,0.019198431512235378,0.7010406575400222,-0.0020488076578926533,0.0025096141452792546,3.7010312103002434,0.005480026874967925,-2.2989498952201988,-0.009577642190752252,0.6108652381980153,21.21824,2.2253950566384235,-21.92000521728205,38.70490782537961
0.75,1.4124738794158864,-0.02758694665458143,0.027781531490555227,1.0531448897435443,-0.005482361569058664,0.007316146533109189,4.053064601101532,0.01646588222876292,-1.9467748216144434,-0.027430605366880353,0.6108652381980153,21.21824,0.42368533147499843,-19.690420829852624,29.51078128838551
1.0,1.4163828375868697,-0.03870172796508291,0.0357084306807788,1.4062999127365539,-0.009783960571119346,0.014217207599128772,4.405996724355661,0.032866225385868454,-1.5933968988825529,-0.052434146528106955,0.6108652381980153,21.21824,5.780984722649956,-26.27795119767731,53.61882157662872
1.25,1.4199920440786158,-0.05051254624443025,0.043154059094584286,1.7604902193446277,-0.014371728547441403,0.023099436089644477,4.759689879011506,0.054920417141758826,-1.2387094403222514,-0.08366387423664148,0.6108652381980153,21.21824,4.389736898675926,-39.42107848747715,66.62997965223978
1.5,1.42321571377075,-0.06309454286833954,0.05028456942755993,2.115679884687072,-0.018772641919578323,0.03387747188396413,5.1139585246759625,0.08284033454685172,-0.8825987553018185,-0.12038561838600799,0.6108652381980153,21.21824,7.35379297524434,-40.28004708542668,59.65798967306285
1.75,1.4259868483117006,-0.07630434249999944,0.057074902460256365,2.471817905501883,-0.022471052569162424,0.04642807428378085,5.468585137145745,0.11676313628398173,-0.5249493261419782,-0.16170524142230655,0.6108652381980153,21.21824,12.398993429771012,-49.08831889109443,74.56866741955359
2.0,1.428191027616614,-0.0899812527730598,0.06358143519826527,2.8288123851816716,-0.0249445472732197,0.06068128041152702,5.82329075312607,0.15698759368338439,-0.16566598276272634,-0.20687668822982366,0.6108652381980153,21.21824,5.685949143509073,-34.06452358060294,74.85002787227704
2.25,1.4297549725549663,-0.10411653915518783,0.06982174585626269,3.1865606299137705,-0.025728821128730678,0.07655992826391127,6.177772789685512,0.20372665436418166,0.19534847014202963,-0.2551842966216421,0.6108652381980153,21.21824,1.5932968558922251,-50.41878050668144,42.63586780298259
2.5,1.4305607801459648,-0.11853341961761313,0.07578459871571093,3.544916175977827,-0.02431268033338973,0.09399237557929836,6.531674079300686,0.25724943881341594,0.5581582726549681,-0.3058747994801949,0.6108652381980153,21.21824,11.625900350289546,-61.43980437288195,-10.96572818185438
2.75,1.430633586252802,-0.13327975306679812,0.08149063210888037,3.903758959794216,-0.020257420367936506,0.11291904390561547,6.884653208021103,0.3177802711527462,0.9228647115673283,-0.3582951118886184,0.6108652381980153,21.21824,24.838958010657887,-62.11677253654897,56.1952499039841
3.0,1.4299351901889283,-0.14818404935793006,0.08705277069040997,4.262908455682247,-0.013048827321633209,0.1333026288655945,7.236293515812191,0.38567574452762854,1.289523395552302,-0.411773399170895,0.6108652381980153,21.21824,10.916809908465233,-29.521807679535964,84.02637878300558
3.25,1.42836311171586,-0.16289328049809348,0.09228982734302153,4.6221402869283645,-0.0021819175806025,0.1550702095844842,7.586142355057805,0.46116648278828215,1.658138218798923,-0.46553031794948696,0.6108652381980153,21.21824,20.328842273143408,3.5257598749812944,73.8850838381129
3.5,1.425656931078828,-0.17729481239010247,0.09727240901724402,4.981169694847188,0.012797127422135342,0.17813519843538442,7.933697204566124,0.5443808972580065,2.028642185128252,-0.5187866424137351,0.6108652381980153,21.21824,40.6796467122876,-8.300024077452392,-6.7991854367958435
3.75,1.422393794196297,-0.19212076241821519,0.10197992185170252,5.339876875450888,0.032219398152257515,0.2024652755203561,8.278598351899364,0.635473974480108,2.4011553990024126,-0.5710351781755928,0.6108652381980153,21.21824,40.906217890701306,-11.202057829785113,82.31647513437682
4.0,1.418064416573841,-0.20649350033982652,0.10629455946135184,5.6978779588237085,0.05661975945302621,0.22793740365437662,8.620281606253782,0.734526037258014,2.775474311393635,-0.6212865183519617,0.6108652381980153,21.21824,0.9254716157202737,-18.547856247991465,58.04829528286149
4.25,1.4127525718031928,-0.22041641924062852,0.11041817435063057,6.054868121314901,0.08642885642654884,0.25454419354512353,8.958202632063204,0.8418418022369591,3.1515336105666,-0.6689840893838606,0.6108652381980153,21.21824,58.7212459284835,-91.789812416969,-92.04733751623625
4.5,1.4064730737567996,-0.23379611925252433,0.11418848476769292,6.4105130909616035,0.12203087659982978,0.28216542741602346,9.291877363312901,0.9573391610181359,3.5291488186103064,-0.7132774078184758,0.6108652381980153,21.21824,32.616640509808725,92.18228292734291,48.48887574257636
4.75,1.3995991274543498,-0.24691636386156052,0.11761736209309381,6.76457573299245,0.1637210187458705,0.31074110311053327,9.620897418417913,1.0810140086723363,3.9082540475669845,-0.7535719711805948,0.6108652381980153,21.21824,31.79867944967967,-37.35662775642313,70.51786916590488
5.0,1.391468622565218,-0.2587907490724352,0.1206269756991611,7.1164606014660725,0.2120262542036506,0.34011468906777464,9.944609837479325,1.2128118950067468,4.288311365452822,-0.7887593865994447,0.6108652381980153,21.21824,14.974208640483235,34.02184841646323,28.02406825065326
5.25,1.3827348862877993,-0.2705678472199827,0.12340014457449,7.4660131898843725,0.26697837011900877,0.3702997402910287,10.262669928923783,1.352662985480279,4.669356450844964,-0.8187062452422615,0.6108652381980153,21.21824,42.625987716653654,26.4394014979036,-150.0000014878827
5.5,1.3732429849478307,-0.2812800530453459,0.1257160888504878,7.812719241948127,0.32903541137276754,0.4011340054040929,10.574575640054814,1.5004231508963572,5.050862843841441,-0.8423523281508223,0.6108652381980153,21.21824,5.52582058901803,-93.36087194084129,55.017244748838145
5.75,1.363926986345086,-0.2860591324866047,0.12725798528720675,8.156054023666274,0.3991396401353345,0.43250218096789295,10.879813480968414,1.6565713157174133,5.432294566364134,-0.8582920354467446,0.6108652381980153,21.21824,47.695757630141635,173.74098590619596,47.06899010112396
6.0,1.3523578172811404,-0.3008272340893696,0.12954119961488242,8.496184670109114,0.4749827797956871,0.4645482897580553,11.178256764859123,1.819039801861095,5.814112575359107,-0.8690742422697202,0.6108652381980153,21.21824,14.141927056637481,-27.437558988678326,-30.16201712221634
