time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,2.429809098612235,-5.289269632546579,10.452822145573
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,4.239269991588178,-12.165407552543918,24.32978497302963
0.5,1.4083513180479152,-0.01748673452975809,0.0192830909354742,0.7010403656800457,-0.0020721179309770004,0.0025329244152643066,3.701030742126134,0.005526647189569434,-2.2989500107660428,-0.009670883051523369,0.6108652381980153,21.21824,2.786133800830214,-9.607338685943462,38.50005732267931
0.75,1.4124616666832097,-0.02762851691418592,0.027745777848875337,1.0531413608067157,-0.0054961469127881085,0.007309385559289915,4.05306122048764,0.01643181450590358,-1.946778498874209,-0.02742410833147989,0.6108652381980153,21.21824,4.972190604522446,-21.740025034635238,43.10251802570279
1.0,1.4163995396974984,-0.03862608918788856,0.035698140884892635,1.4063050444401832,-0.009761023787024547,0.014216233419667624,4.406001897606888,0.03288623992692071,-1.5933918087265226,-0.05240828750096938,0.6108652381980153,21.21824,5.129678365124796,-20.73671296748632,55.14883701016589
1.25,1.4199920296939454,-0.05053051453068395,0.043179428384297495,1.760490713491877,-0.014375188441071628,0.023106593566064315,4.759689877125097,0.054938423947197404,-1.2387084501413426,-0.08368880082933987,0.6108652381980153,21.21824,6.819557389714215,-44.464182602878815,47.316717125125415
1.5,1.4232167809553213,-0.06307956330329717,0.05028469517107949,2.115679299560828,-0.018768403214208793,0.033877059083269635,5.1139579814953775,0.08284333556070794,-0.8825993823737218,-0.12038014198912549,0.6108652381980153,21.21824,7.129901685886221,-16.076722323130284,142.47449234686465
1.75,1.425997381068514,-0.0763130394380224,0.05705300815569752,2.471821466629271,-0.02247384374260975,0.04642073175827871,5.468589720522933,0.11673834126695895,-0.5249467872643903,-0.16168602875217844,0.6108652381980153,21.21824,10.966001143262305,-34.570649933135364,24.18261802407628
2.0,1.4278806715176549,-0.08899092606892632,0.06491408015131338,2.8287615110347426,-0.02474858454632447,0.06086716335815275,5.823206009163734,0.1577401757266219,-0.16568298709424945,-0.20723734481927014,0.6108652381980153,21.21824,15.23600616893371,-45.12571754933412,80.53183519740658
2.25,1.429746743858089,-0.10407496535926493,0.06977141326315309,3.186557171709371,-0.025717873280586296,0.07654515978534064,6.177772719863249,0.20369342653462807,0.19534162355549192,-0.25512917309580074,0.6108652381980153,21.21824,0.5128284807353948,-23.94335674664928,50.535705537002514
2.5,1.4306147787933008,-0.11850493374136414,0.07583015441164413,3.544933830053217,-0.02430304428630421,0.09400477989496428,6.53168824056089,0.2572961235266895,0.5581794195455447,-0.30590221209929763,0.6108652381980153,21.21824,17.640484480094255,-41.84149218280627,15.336917887228818
2.75,1.4306373823710412,-0.13318274536697436,0.08150222375858023,3.9037569884056453,-0.020230289733859368,0.11292340930296746,6.884649760935158,0.3178204145714457,0.9228642158761319,-0.35828099403916436,0.6108652381980153,21.21824,-15.373820102882346,-164.80615830009697,150.0000014904322
3.0,1.42994477021266,-0.1479738328903833,0.08701812782467006,4.262907284027437,-0.013002754784120824,0.13330665072817494,7.236290740527678,0.3857337756093381,1.2895238275271959,-0.4117392851775793,0.6108652381980153,21.21824,21.044347283378666,-33.1275011157789,122.15170742258323
3.25,1.4255120982412837,-0.1717799428576136,0.09232312349085173,4.621832856744662,-0.003659409151416985,0.1550674272172893,7.585836214068018,0.45968074427355404,1.657829499421307,-0.4669995625763878,0.6108652381980153,21.21824,-0.38558293607394173,-22.31850404767398,122.0723446267292
3.5,1.4257786045951584,-0.17760102711985779,0.09730148176973469,4.981200065090132,0.012740588728460562,0.17814933821680065,7.933720058035602,0.5443661066048023,2.0286800721446614,-0.5188849291478808,0.6108652381980153,21.21824,41.02507391946241,42.35305137088221,52.97850715475618
3.75,1.4223448884189873,-0.19216529181720818,0.10201112171369424,5.3398641439061745,0.03220687905308678,0.20247336836577368,8.278580738212382,0.6354852379798165,2.4011475495999677,-0.5710714798736427,0.6108652381980153,21.21824,6.180107431287639,-45.95317831754001,150.00000137086278
4.0,1.4180720260660304,-0.2064005253144759,0.10630151807595904,5.6978752124495795,0.05664405540341574,0.22793988145142977,8.620277180156737,0.7345575743295218,2.7754732447424226,-0.6212694635226906,0.6108652381980153,21.21824,24.069045863339557,-56.19313326613327,-24.596158528317318
4.25,1.4122625902129142,-0.22112812245359018,0.11110044541189132,6.054808782068463,0.08632018808167488,0.25465671737964657,8.958058272475176,0.8420598234410733,3.1515592916617496,-0.6694194472777233,0.6108652381980153,21.21824,27.861988223037027,-120.24029579176688,10.708854436537314
4.5,1.4066178016653272,-0.2342025776236897,0.11458231650740998,6.4105629745716755,0.12196799468456163,0.2822269212429072,9.291875875171984,0.9574534636391369,3.5292500739713675,-0.7135174742700137,0.6108652381980153,21.21824,42.955605334032036,-161.43236755429794,150.00000149037714
4.75,1.399406716101749,-0.24692224685917116,0.11759420949066159,6.764535374833408,0.16371368593059302,0.31071605086212534,9.620880039614411,1.0809351182888252,3.9081907100524083,-0.7535077464276395,0.6108652381980153,21.21824,50.83528299466657,-38.900756962554645,70.72366183139424
5.0,1.3903969485529273,-0.26569429681862644,0.1199226270011223,7.116576308079015,0.21084062010560897,0.340024331247049,9.944815961356397,1.2113707114219248,4.288336654801633,-0.7896894712107064,0.6108652381980153,21.21824,38.363491141120335,-62.46977617251209,50.16655219290119
5.25,1.3827487628467465,-0.2706254403378706,0.12337995061328667,7.4660215574148205,0.26696477270728064,0.37029395639990725,10.262684575881803,1.3526332124894924,4.669358538947837,-0.8187036670749314,0.6108652381980153,21.21824,19.870433287708977,-87.92727153288106,20.568812202243524
5.5,1.3732498121953658,-0.2814150112729659,0.12574330586697524,7.81273423256176,0.32900623989011946,0.4011407686414342,10.574582708221424,1.5004126584727653,5.050885756902094,-0.8424001786925256,0.6108652381980153,21.21824,15.453425485450278,-39.449729405498445,150.00000149179567
5.75,1.3630963639454357,-0.2915253697504044,0.12781295135699572,8.156256736309318,0.39828095029087146,0.43259195600827494,10.879903296656009,1.6559571464207208,5.432610175962629,-0.8593952458389771,0.6108652381980153,21.21824,57.66573560971456,-56.06099921045652,150.00000148876876
6.0,1.3524934458501396,-0.30558401532161816,0.12847814391216936,8.49648171327702,0.47423081487436414,0.464420048810518,11.178726149118274,1.8179438744219123,5.814237277435766,-0.8694822446731838,0.6108652381980153,21.21824,23.678040024965913,200.00000185751406,-150.00000149834287
6.25,1.3409103985307091,-0.3132019220211227,0.129958094714772,8.832341312249318,0.558619485536774,0.49680537138963987,11.469670315289646,1.9884781253058625,6.19501230920899,-0.8712391542323147,0.6108652381980153,21.21824,39.094160816179624,53.018991926835234,135.96819677221234
6.5,1.326208083501083,-0.30315468724656885,0.13423005884900263,9.162045013742905,0.6531869024815771,0.5299496114538045,11.750542641271498,2.169656497389054,6.573547386214312,-0.8632826924258987,0.6108652381980153,21.21824,8.355543845041142,-160.00063924528618,150.0000014946887
6.75,1.317286820667019,-0.32386351615926656,0.13305605495397688,9.49051283947938,0.750689343300429,0.5627340621748302,12.027911789716233,2.3511913168661125,6.953113889242524,-0.8498126302652548,0.6108652381980153,21.21824,30.895204635414967,-80.5165849260086,-35.365836167539136
7.0,1.3035928531058911,-0.33791443092775153,0.1299391150913393,9.812627053745622,0.856657093305044,0.5954236049643958,12.296360024506821,2.5392356293483838,7.328894082984423,-0.8259214427382952,0.6108652381980153,21.21824,22.67688061991982,-104.3322184151322,150.00000149569183
7.25,1.2923001285605935,-0.33568944242530546,0.1341455839804382,10.128580176485288,0.9726969754727242,0.6294167511140575,12.553693143123192,2.738717105325356,7.703467209847384,-0.7933231543799071,0.6108652381980153,21.21824,37.259044681433664,-8.970061324987862,-150.00000149306223
7.5,1.2812615503711324,-0.34497533603858777,0.12990013501040243,10.439670994814886,1.0945435270500434,0.6623035185775389,12.805404427098027,2.939348483509622,8.073937562531745,-0.7502614294095347,0.6108652381980153,21.21824,48.72077505969539,-145.8947990795031,149.99999958082435
7.75,1.2645182362403213,-0.34312818114628935,0.13560841965534517,10.742995552495655,1.2248639605053744,0.696710549046242,13.043867056404407,3.1499588471280244,8.442124048586903,-0.7002309261172758,0.6108652381980153,21.21824,-11.907367396934992,-200.00000197982544,-150.0000014973687
8.0,1.2536171078832725,-0.34825461696733434,0.13429930922854147,11.041768828104969,1.3619181318194244,0.730173676096584,13.276944543480438,3.3629152636004176,8.8065931127295,-0.6390789999615685,0.6108652381980153,21.21824,69.47556582920667,-137.87071122056128,150.00000149579773
8.25,1.2352484465697722,-0.3575249718548593,0.13669288935864604,11.333058906316495,1.504719605773418,0.7641504003781874,13.498970334868423,3.5804911933205994,9.167147477764567,-0.5710519817737626,0.6108652381980153,21.21824,75.00000070090695,99.113194967508,17.693378260203538
8.5,1.2296688416641914,-0.3583601727400329,0.1284412121726165,11.618630434402554,1.6568161478328614,0.7965608841931061,13.716139399414503,3.801683542730388,9.521121469390604,-0.48805124706466474,0.6108652381980153,21.21824,58.1485646592718,-62.31323176389486,78.46165122863597
8.75,1.2142989134575641,-0.35497930494447705,0.13332543337318795,11.895624296515024,1.8150702735742426,0.83086081102502,13.918345168464366,4.030606387967437,9.872903424565681,-0.40046584081895187,0.6108652381980153,21.21824,56.554993688350194,-74.09259792163171,-150.00000146336157
9.0,1.2019875501643602,-0.35766921682214436,0.1332129190288459,12.166263751321697,1.979307465326696,0.8643335334157537,14.113705399783498,4.2612958583375775,10.218822102859896,-0.3026809276841853,0.6108652381980153,21.21824,46.42914594462279,-29.297615904370712,-12.369049232576273
9.25,1.1882525182325627,-0.3600286919279318,0.13315694232946088,12.429340866854703,2.1496280321067944,0.8976988259576913,14.299573544037457,4.495311244562779,10.559108189671951,-0.19605518034919073,0.6108652381980153,21.21824,62.25717841531091,199.99999744713043,-43.413170474377615
9.5,1.1768286273860176,-0.3598852540796764,0.13211762836655835,12.684877144954568,2.3263786246989273,0.9308025466845317,14.476448502165818,4.732677041774468,10.893305787743317,-0.07991979237661336,0.6108652381980153,21.21824,45.7877636513255,-10.769698462760674,35.04150825340559
9.75,1.1644714573863428,-0.36066244134342085,0.13150568424631756,12.932747640983726,2.508623957134537,0.9638299870219008,14.643882523727548,4.972770343422768,11.221612758239905,0.044477570846307,0.6108652381980153,21.21824,21.403281343707402,-22.12775217715857,29.90443919792753
10.0,1.1523105782034837,-0.3607635633450851,0.13082414327105074,13.17278057582416,2.696370585360354,0.9966930436635129,14.802026738549639,5.215409477724724,11.543534413098682,0.17733169299598286,0.6108652381980153,21.21824,29.59082807370144,-46.15489896546245,145.84674779382308
10.25,1.140377502706225,-0.36083650181270127,0.13014868637453056,13.404968667080869,2.889299242829507,1.0294016646837851,14.950963782222587,5.460271647185095,11.85897355193915,0.31832683847392,0.6108652381980153,21.21824,52.795896949547036,-166.73487864378012,150.0000014912902
10.5,1.1286216384946566,-0.36065631083992983,0.1294309398555023,13.629184697983533,3.0871399277439195,1.0619338381580665,15.090737221388547,5.7070376779106,12.167632174578516,0.4672421775772398,0.6108652381980153,21.21824,46.06227923074123,-19.891698211665013,51.54390523058422
10.75,1.118554269652833,-0.3629588955481085,0.1258286359545852,13.84583129596364,3.289553136395111,1.0938490749708454,15.223039063644343,5.954754585561747,12.468623528282937,0.6243516872284757,0.6108652381980153,21.21824,22.28084506720638,-49.78058706879748,9.297490259886322
11.0,1.1056908379527166,-0.35972949700575624,0.12797834601021524,14.053495422862548,3.4964580059867156,1.1264733978351107,15.343035373279879,6.205163733133488,12.763955472445216,0.7877522788399448,0.6108652381980153,21.21824,45.99777771524758,3.9655070300350075,150.00000147987961
11.25,1.094561085499655,-0.3590106995660584,0.12726464942361246,14.253506966831907,3.7073932499789928,1.1584783942154966,15.455709205300035,6.455976480995043,13.051304728363775,0.9588100189629436,0.6108652381980153,21.21824,57.45855122408039,-161.4441663480831,150.00000149082715
11.5,1.0853964657374844,-0.3579098727226596,0.1253697278826903,14.445496032644574,3.922382792502399,1.1901218587763607,15.560136251429453,6.707625543622523,13.330855813859694,1.1371400413822748,0.6108652381980153,21.21824,18.272306889924383,10.698503101183245,-28.983609188841115
11.75,1.073630645406576,-0.36165800868693726,0.12275515504072794,14.629815640343558,4.140198003321883,1.2214380573057255,15.656700378624166,6.958975705498195,13.602930902062953,1.321420301145571,0.6108652381980153,21.21824,52.47389730607105,-58.88406695594841,96.12384244350767
12.0,1.0624869523588598,-0.35610803333039515,0.12505588892331843,14.8047466421711,4.3619963712958985,1.2533738111330135,15.74110327917907,7.2121255347429125,13.868390005163128,1.5118672078488848,0.6108652381980153,21.21824,31.457682498303683,-65.57047603103226,-3.324345239188886
12.25,1.0521998985697205,-0.3549129788655811,0.1243071619942158,14.972218042915348,4.586562688333782,1.2846336023242686,15.819037292151243,7.464564974490652,14.125398793679452,1.708560402176912,0.6108652381980153,21.21824,67.13118813629671,-9.282485671228057,48.951443391437
12.5,1.0421084726495495,-0.3536963049030382,0.12362445465747053,15.131596443342838,4.813871362991403,1.3157297924491032,15.888525816103844,7.716810894681933,14.374667070581832,1.9109318313008732,0.6108652381980153,21.21824,31.593040726074214,-104.71714511010927,119.0369920952058
12.75,1.032221084390534,-0.3523966278321109,0.12290922387315634,15.282893888724477,5.043667730922342,1.34663465295972,15.949761153995437,7.968610132151815,14.616026623453518,2.118725329692869,0.6108652381980153,21.21824,58.99732828314384,-44.23236052003479,150.00000148400648
13.0,1.022520010531998,-0.3510320562854038,0.12218706838397311,15.42614810333942,5.275692928656086,1.3773573820638372,16.002852592909317,8.21973979168492,14.849443613769523,2.33164606562725,0.6108652381980153,21.21824,27.492410058501715,-93.63859001527719,-82.05509237972808
13.25,1.0137052572574023,-0.3516913277291373,0.11977432278560309,15.561763105773029,5.509696509219368,1.4076435669197598,16.049052806439498,8.469856766304174,15.074473405106554,2.549536252134563,0.6108652381980153,21.21824,25.369725810898284,-101.02724391235662,-150.0000014580867
13.5,1.0036594385664586,-0.34819654396712135,0.12084891463920855,15.688731229435335,5.745426947032998,1.4383022489749397,16.085051537613044,8.719133424364934,15.29241092125762,2.7717204697010596,0.6108652381980153,21.21824,20.12519458082954,-152.97638971608868,-146.06013805575253
13.75,0.9936095484127668,-0.34755105525552,0.12032749129392503,15.808266538338525,5.982488570520353,1.4685366207895623,16.1145112685369,8.96681666327854,15.502021808140146,2.9981604777621644,0.6108652381980153,21.21824,8.63189334315496,-52.447244728428,33.19012894153683
14.0,0.9855872040623804,-0.3452791935230101,0.11950195602398891,15.919798472075888,6.221137371933317,1.4985590380496083,16.136321912236077,9.213313436250212,15.703275031915702,3.228961307616421,0.6108652381980153,21.21824,22.661968871618477,4.341873765203515,-64.20792526708479
14.25,0.9768339059989433,-0.3438350057449379,0.11885024756267211,16.023690619949342,6.460656547284206,1.5284335961909168,16.15074080307379,9.457965048417858,15.896640436824889,3.4633480461505544,0.6108652381980153,21.21824,1.057228914454875,-135.4451098558585,14.921014632804964
14.5,0.9683219041413081,-0.34236254249605136,0.11821977843151625,16.119915672295782,6.701008693298955,1.5581525896305688,16.15784587315708,9.700768900359284,16.081985471434486,3.701248486238627,0.6108652381980153,21.21824,26.79112395424523,14.383749870926044,113.84667256088262
14.75,0.9600637017682744,-0.3408517656723742,0.11758786553903969,16.20854953704899,6.941997305053775,1.5877082046727862,16.157816321877476,9.941568297858977,16.259282752220507,3.942426312248573,0.6108652381980153,21.21824,33.39433878114726,-67.40736429036915,-70.28972300008262
15.0,0.9520175837881334,-0.33938944348176014,0.11696161263619978,16.28969972523119,7.183417391819411,1.6171049313516597,16.150823560333944,10.180201236347314,16.428575890128442,4.186633547291509,0.6108652381980153,21.21824,19.52347218292247,-9.698082349119051,149.9999991745396
15.25,0.9442102095177802,-0.3379057722801494,0.11636769255194422,16.363432388028144,7.425096439137617,1.6463532913157244,16.136977104785146,10.416537229909203,16.589887671271143,4.433655648366032,0.6108652381980153,21.21824,26.09609774003635,-38.75766978185917,79.22146429813426
15.5,0.9366592243445204,-0.3363930764391976,0.11565188610139131,16.42984431084071,7.666855684167874,1.6754255411143382,16.116529056747435,10.650449750315692,16.743159564933986,4.683261618020057,0.6108652381980153,21.21824,28.65089317226837,-26.19580386581694,117.18127299977243
15.75,0.9292393724379474,-0.33498166589787215,0.1151858194119757,16.489038764763517,7.9085077252038545,1.7043906712598484,16.089446827086963,10.881776344643393,16.888630702440075,4.935239105764317,0.6108652381980153,21.21824,10.534131609253146,-40.65666474324855,126.01432905739232
16.0,0.9220661188520447,-0.3335411598427658,0.11461684258867806,16.541094755696285,8.149903754091245,1.7331911332876313,16.056048858266625,11.11043250372141,17.02614065312594,5.189375004461078,0.6108652381980153,21.21824,14.826813733109434,-126.01286465305915,59.50802051716487
16.25,0.9150897990557111,-0.3321079718020569,0.11405930853809434,16.586109747025045,8.390871913383785,1.7618490237295201,16.016432118055892,11.336286552963792,17.155787375994198,5.445457273803778,0.6108652381980153,21.21824,36.65618564567138,-100.21323513926386,-43.77122387164663
16.5,0.9082986806977706,-0.33067518640006915,0.11351859242708827,16.624177590509067,8.631250108183625,1.7903698377115882,15.970737409595891,11.559221407559654,17.277617771422243,5.7032788088075925,0.6108652381980153,21.21824,1.3543528371648454,-37.98765119199232,3.556083557074261
16.75,0.9016725114964359,-0.32927823679104323,0.11299813424058115,16.65540628581424,8.870878989021453,1.8187570843208807,15.919123489281398,11.779123759244593,17.391689082347078,5.962634218798312,0.6108652381980153,21.21824,34.26762007089401,-66.42255914351324,24.176935286999242
17.0,0.8952297311302624,-0.3278991506244906,0.11247674033151475,16.67988807682789,9.109611497744911,1.8470080264781839,15.861749353928497,11.995897871286626,17.49802679972728,6.223325124203195,0.6108652381980153,21.21824,34.534419513600334,-74.57650325528229,18.03696994024183
