time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,0.7793848787420444,-8.036163650875515,10.813577628774311
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,2.5496679686448998,-18.228629790751228,9.160633589252154
0.5,1.4083510229694096,-0.017597981312313722,0.019291000611010814,0.7010403586954853,-0.0021010799672341973,0.0025342916484949744,3.7010307247494687,0.005501786839839453,-2.2989500073584987,-0.009703946774307907,0.6108652381980153,21.21824,5.642545074691993,-22.44882309466574,38.22756170593822
0.75,1.4124695633622906,-0.027701234812831457,0.027684165565170907,1.053143774985441,-0.0055175640995269335,0.007289438716747486,4.05306407146317,0.01635055838572551,-1.9467765214922876,-0.027385686584778787,0.6108652381980153,21.21824,3.210028260015758,-9.786808048579685,57.75354460901541
1.0,1.4163732320060303,-0.03871904688584056,0.035700733488738014,1.4062974536905473,-0.009786610789786003,0.01421619351043679,4.4059943085591895,0.03286053320856394,-1.5933994011780954,-0.05243375478813612,0.6108652381980153,21.21824,5.649013772505055,-31.164712363824794,63.73857911914314
1.25,1.4199099944821307,-0.04952352436026511,0.04313835905452339,1.7604767188840287,-0.014221045169605009,0.02308422305380666,4.759677432347828,0.055025473579673335,-1.2387239945797706,-0.08346756391888345,0.6108652381980153,21.21824,5.2459110197122305,-34.29506212611892,52.195375324671
1.5,1.4232765993019079,-0.06312454896306081,0.050305733725790246,2.1156993546213068,-0.018778951609942474,0.03388191051114409,5.113977543558543,0.0828473330965511,-0.8825788343159298,-0.12040523631643499,0.6108652381980153,21.21824,9.47104382002317,-31.594827265477008,60.45630671209457
1.75,1.4259615509405172,-0.0762735749751299,0.05705917040584028,2.471809982009759,-0.022461513520742608,0.046423322999370915,5.468577875161025,0.11675843683740204,-0.5249579111415065,-0.161681463878887,0.6108652381980153,21.21824,10.13516610528077,-43.271816843850644,42.35365735559261
2.0,1.4281952307045225,-0.08997407909081573,0.0635623001812407,2.828813597589071,-0.024942453774242278,0.06067571204759975,5.823292978551422,0.15697301283421666,-0.16566578337327947,-0.20685792038270145,0.6108652381980153,21.21824,9.512160427876665,3.147217477355738,41.4439756309493
2.25,1.4297490034992868,-0.10410129254428678,0.06978603923165017,3.1865579710093086,-0.025725361496987547,0.07654960128652358,6.177772500203063,0.20369922380335484,0.19534344181555446,-0.25514994679732894,0.6108652381980153,21.21824,19.927546741843532,-50.59236137327333,17.09487806720663
2.5,1.430595129722438,-0.11849458417908233,0.075747760120016,3.544926699779659,-0.024302912404341424,0.09398182664687205,6.531687573116104,0.25722769961950287,0.5581658264432138,-0.30583352442818484,0.6108652381980153,21.21824,27.278739324567482,-37.01750016087929,74.68350787926164
2.75,1.430704856323145,-0.1332143348199192,0.08148866802649309,3.903779376656388,-0.020238898341274094,0.11291947665656425,6.884673478596737,0.3178000831641767,0.9228852747160394,-0.35827787984672477,0.6108652381980153,21.21824,20.32966575119393,-32.25109890034505,85.49571900699314
3.0,1.4299846804847562,-0.14802672600109398,0.08704240314728884,4.26292141504492,-0.013013289685558009,0.13331308647632018,7.236302305305899,0.3857423766453943,1.2895405247839407,-0.4117689560165095,0.6108652381980153,21.21824,12.91381858762138,-129.7200398354939,150.0000014835486
3.25,1.4283360670537986,-0.16286715960871756,0.0922748999812659,4.6221302826597315,-0.002176190593529597,0.15506638588969632,7.5861341224703684,0.46116087633270875,1.6581264428490947,-0.4655132575197679,0.6108652381980153,21.21824,10.038517367755917,-194.2063545324952,150.00000149027824
3.5,1.4240509019460066,-0.1828075798936745,0.09773141583277985,4.9810357201002375,0.01188863262968054,0.1782119090233355,7.933522443028586,0.5436988910224851,2.028548997171889,-0.5199216257631244,0.6108652381980153,21.21824,37.963120780454155,-47.34033622035998,34.70084189855982
3.75,1.4197373782736948,-0.20004620584846983,0.10216670461427735,5.339645665159842,0.03086918652640062,0.2024958873142848,8.27834867352663,0.6342137221078386,2.400942656793052,-0.5724753490550372,0.6108652381980153,21.21824,28.459822034019197,16.858180989277752,96.1602590192937
4.0,1.418049339271142,-0.2065190035414336,0.1063090943312231,5.697875598546126,0.056612913418440866,0.2279412469890044,8.620276640534176,0.7345304229936103,2.7754745565580756,-0.6213045961567281,0.6108652381980153,21.21824,27.03708261750467,-124.30588702560429,27.927876360729748
