time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,1.5485603534045516,-7.688796601426994,5.38665273333549
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,5.424953741369938,-13.095347920105922,25.699602484997033
0.5,1.4083600718757827,-0.017567455638577124,0.019200121862394254,0.701040939782836,-0.002097417482619372,0.0025137240552000942,3.701031461574889,0.005443746741112799,-2.2989495820092167,-0.009638581706350876,0.6108652381980153,21.21824,4.868594212008008,-15.663564392548944,34.933943496021435
0.75,1.412450723935323,-0.027638998798029,0.02776958942797707,1.0531388666977326,-0.005497873068097496,0.007313050227591113,4.05305864600014,0.01644108206166525,-1.9467809126046738,-0.027436828197859982,0.6108652381980153,21.21824,2.810774621422439,-35.11089397256551,57.807905273615056
1.0,1.4163764241780217,-0.03866160911328265,0.035689860837258676,1.4062979286480874,-0.009772447335031551,0.014213357454440674,4.405994904454377,0.03286618935489542,-1.5933990471582022,-0.05241108402495755,0.6108652381980153,21.21824,5.981228611059909,-40.93928712646257,27.561267729828778
1.25,1.420019341655959,-0.050515786468368844,0.043153771798021046,1.7604992570251587,-0.014384432624867122,0.023108305446627897,4.759698301997273,0.05493431403405293,-1.2386997879469552,-0.0837031792837864,0.6108652381980153,21.21824,10.60595093064018,-36.414258341135834,62.516074291743315
1.5,1.4232414018837174,-0.06313314728985783,0.0502579059960672,2.1156879783026215,-0.018785198231302504,0.03386768836054468,5.113967612280954,0.08279844450097257,-0.8825916556757107,-0.12036884096357661,0.6108652381980153,21.21824,9.39695409230543,-33.742312210249175,93.2772773421434
1.75,1.4260362859869558,-0.07628848522714822,0.05705852524976832,2.471834253970841,-0.022465042083417416,0.04642352163237176,5.468602119468371,0.11675550353172393,-0.5249336115266889,-0.16168558769855784,0.6108652381980153,21.21824,15.396506425752182,-47.10143792151199,58.40291612942644
2.0,1.4280123203447546,-0.08904340651035816,0.06403405869519913,2.82878253219411,-0.024786869463621138,0.06071777864160233,5.823254257942962,0.15725456453221542,-0.16568919355474182,-0.20682830345945796,0.6108652381980153,21.21824,5.866101333161466,-64.21236732933275,82.92792714975077
2.25,1.4297684006121336,-0.10412844228322135,0.06981215348111716,3.1865651466308975,-0.02573324768214658,0.07655598788475831,6.177778210520997,0.20371044129894858,0.19535208274079824,-0.2551769366632408,0.6108652381980153,21.21824,0.8221187284506184,-43.01597282254387,-8.943440757026973
2.5,1.4305807901881098,-0.11862942101960264,0.07578762154728289,3.5449262178813954,-0.02433921117003907,0.093991474926136,6.531684374792862,0.2572202179437022,0.5581680609699284,-0.30589864028377994,0.6108652381980153,21.21824,-22.602936262438067,-200.00000180146915,150.0000014947762
2.75,1.4306200668100575,-0.1332445888575048,0.08153088907795625,3.903753572495366,-0.02024704006481828,0.11293012139837363,6.884644075929158,0.3178236722695571,0.9228630690615738,-0.3583177523991931,0.6108652381980153,21.21824,7.860755719401592,-75.01749500430014,27.912078776158786
3.0,1.425180176007126,-0.1604107230808332,0.08698243018212873,4.262249767290553,-0.014817478965546065,0.13330496512512746,7.235633895888245,0.383914039481812,1.288865638692859,-0.41354899741290396,0.6108652381980153,21.21824,9.592557354926898,-23.274894515736136,38.404608262001844
3.25,1.4283053843721731,-0.16295434923479563,0.09229447252584418,4.622124562474445,-0.0021998083952732236,0.15507005699333792,7.586126701306889,0.46114813969316026,1.658122423642,-0.4655477564837059,0.6108652381980153,21.21824,13.947471010557358,-2.2814281866726627,-1.7950863000267678
3.5,1.425802382746649,-0.1776381306694346,0.09722595425454561,4.981199775583376,0.012738242940910503,0.1781298997247687,7.933730101969433,0.5443063681804613,2.0286694491973196,-0.5188298822986401,0.6108652381980153,21.21824,16.355629132869215,-31.978074688044277,1.0443479898755867
3.75,1.422380490715307,-0.19214383344792338,0.10192728700021172,5.339873138186531,0.032209971980278654,0.20245065462944284,8.278603434440328,0.6354215815175354,2.401142841932735,-0.5710016375569784,0.6108652381980153,21.21824,12.535664595008438,-22.548020402532682,150.00000027209376
4.0,1.4180033746472371,-0.20644055376954262,0.10632128808938589,5.697857867003881,0.05662973876144271,0.22794499682456004,8.620256366895076,0.7345582068558468,2.775459367112688,-0.6212987293329608,0.6108652381980153,21.21824,15.141146437715744,7.240004830870492,14.250774593175128
4.25,1.4124941097344341,-0.22046372046236398,0.1110134242885468,6.054823478124318,0.08643202427178716,0.25464551621866777,8.958081433510214,0.8421391398188727,3.15156552273842,-0.6692750912752984,0.6108652381980153,21.21824,3.130505497756458,-56.41637364429542,150.000001483374
4.5,1.4065041191578167,-0.23380744692056254,0.11412445076364167,6.4105227872240516,0.12202699650955391,0.2821481302155879,9.291901507639114,0.9572854412675527,3.52914406680899,-0.7132314482484448,0.6108652381980153,21.21824,30.92348999490207,-95.81566571584716,150.00000148477417
4.75,1.3983038937987227,-0.2509745852286006,0.11794223261791537,6.764514289395968,0.16305608585927306,0.3107835739020771,9.620797014086014,1.080470385201294,3.908231564705923,-0.754358213482748,0.6108652381980153,21.21824,15.917928845112279,1.6043553142005293,3.2968537240121862
5.0,1.3905373588156231,-0.2635113112709624,0.1207978765611836,7.1165309238100125,0.21122541430750513,0.3401584031771048,9.944636408668172,1.2121346841792546,4.288425438951854,-0.7896838555642438,0.6108652381980153,21.21824,43.21597884614345,33.97865664965383,115.45595902096221
5.25,1.3827157014284077,-0.2705144063701163,0.12334524008854224,7.466002246071113,0.26698548444500636,0.370285144684516,10.262674831031488,1.3526292807867628,4.66932966111074,-0.8186583118967496,0.6108652381980153,21.21824,30.407992754799555,26.238221962197,36.32299383202681
5.5,1.3732478856803254,-0.28125968776768484,0.12581192769691302,7.8127199199969075,0.32904828645304013,0.4011602576955051,10.574545565529002,1.5005085306274817,5.050894274464814,-0.8424119577214013,0.6108652381980153,21.21824,27.661841948338743,-147.48921857706873,-39.761216911395714
5.75,1.3630943806742142,-0.29136800645005595,0.12781004906627028,8.156239980597025,0.3983175099721468,0.4325916811308933,10.879886886650803,1.6559929574333216,5.432593074543247,-0.8593579374890272,0.6108652381980153,21.21824,36.72640963451227,-12.51928783854762,-62.09436598935964
6.0,1.3523779245935224,-0.30087727193307034,0.12952356638638365,8.496195550691711,0.47497241230459075,0.4645432473263656,11.178274422723389,1.8190159101876093,5.814116678660035,-0.8690710855784277,0.6108652381980153,21.21824,13.293027930542255,-69.00703821525553,21.563224133172767
6.25,1.3410968364509552,-0.30918481649317187,0.13095153817567476,8.832108735167912,0.5592651133411602,0.49693304749616274,11.469255157929112,1.98946046535396,6.194962312406715,-0.8709302386716393,0.6108652381980153,21.21824,54.876503376742136,16.78083927040829,149.4595056992011
6.5,1.3293994140108656,-0.31700728117838334,0.13214326561868736,9.163698288427646,0.6511252364729148,0.5296917035908159,11.752586939297519,2.166927187062375,6.574809637557774,-0.8646767141165452,0.6108652381980153,21.21824,25.289376602818038,-76.43373427126244,150.0000014814368
6.75,1.317311530002151,-0.3238726622241223,0.13305685712554213,9.490520810680659,0.7506907427500259,0.5627341825166825,12.02791956830299,2.351193021666487,6.95312205305833,-0.8498115361664348,0.6108652381980153,21.21824,55.3204643157174,76.48634033817495,101.48000001806035
7.0,1.3053858999264185,-0.3319363001682268,0.13313791612818612,9.812482066505032,0.8576365774858817,0.595921655608855,12.295376719926153,2.5414519295992943,7.329587413083913,-0.8261787746275303,0.6108652381980153,21.21824,10.731366480115538,-4.458663463784158,23.491905202306153
7.25,1.2922684944265426,-0.3355662587426298,0.1341826688607642,10.128553739515661,0.9727212264577686,0.629427462346226,12.553647789762822,2.7387673321571113,7.703459689268499,-0.7933248792415744,0.6108652381980153,21.21824,62.21845317471659,-10.327313691558677,84.43472550976334
7.5,1.2795120473960233,-0.34046886853641806,0.13443611500044073,10.439124383310523,1.0950733289032264,0.6629661721678722,12.803634829646944,2.9414455419648173,8.0746139369741,-0.7512988841583649,0.6108652381980153,21.21824,35.50891163282206,-131.3912791069861,94.46643603636714
7.75,1.2665639322545494,-0.34469721538588344,0.13456359826678482,10.74361358016364,1.2248486839421415,0.6965828246915119,13.044730946806267,3.14964967753491,8.442496213521014,-0.699952309650627,0.6108652381980153,21.21824,32.60595892405846,58.818885613123875,95.7838667105465
8.0,1.2536173923514864,-0.3483042867442932,0.13446778773967433,11.041778500019221,1.3619171048431644,0.7302029091230848,13.27689571923749,3.3629795767201,8.806661280800954,-0.6391453670337707,0.6108652381980153,21.21824,41.64150548932208,33.874254878674975,150.00000148663094
8.25,1.240617475750486,-0.35136448780134916,0.13431253541548288,11.333342624153332,1.5060956398126681,0.7638300510785065,13.499918913531376,3.5811732726507715,9.166766334775286,-0.5689819930254348,0.6108652381980153,21.21824,63.793634720073065,-64.79799875269737,150.00000149651203
8.5,1.229175915058462,-0.35497397738387904,0.13266371437772853,11.618389264790308,1.6571838992930126,0.7972134781605154,13.714498055736431,3.803419659063682,9.522280473844184,-0.48905186047765653,0.6108652381980153,21.21824,49.54727350167912,-135.5791577887244,-84.29631048036357
8.75,1.218634728597438,-0.3587366415354637,0.12662436525120058,11.896318982225237,1.8150653965501193,0.8298469454383443,13.921285070011173,4.028549605510491,9.871352894439301,-0.3984188124102522,0.6108652381980153,21.21824,74.99999929641653,17.167421254673954,150.00000149450366
9.0,1.2019987517288053,-0.3576597717294384,0.13319118704180882,12.166264311898486,1.9793101572604537,0.8643273861786848,14.113719988247139,4.261286578842736,10.218808635549832,-0.30266626432182786,0.6108652381980153,21.21824,62.25249040007149,-119.68894823410031,-16.35326086005928
9.25,1.1928133157468508,-0.3608164951762725,0.12870061295298957,12.429894349509278,2.149879373831754,0.8970377227325897,14.301677356616322,4.494325656924055,10.558111342402231,-0.19456690926054698,0.6108652381980153,21.21824,54.89151749263149,-101.31500543656608,76.84669167698391
9.5,1.1768024385884652,-0.3598240105334545,0.1321084152567492,12.684859424569034,2.326381368393361,0.9308000664691886,14.476436749913027,4.732675341978732,10.893282099225042,-0.07991260519200956,0.6108652381980153,21.21824,50.825470893459176,4.338541671393026,150.00000148553002
9.75,1.1644711900439166,-0.36044262383744347,0.13145430254717994,12.932716951039486,2.508641799314225,0.9638155116387985,14.64388750306699,4.972763416011318,11.221546399011984,0.04452018261713222,0.6108652381980153,21.21824,40.21206899484407,-103.15160253251992,118.44255447623067
10.0,1.1543747491955854,-0.36100431354675033,0.1293608713327046,13.173031030175734,2.6965695274354085,0.9964786518584657,14.802817216748982,5.215259064884403,11.543244843602485,0.17787998998641416,0.6108652381980153,21.21824,-30.48412341181453,-69.71093780081829,-150.00000149668998
10.25,1.1403443413422294,-0.36080797285118915,0.13013779500930966,13.40495672097796,2.8892936299021703,1.0293987158962792,14.95095941736426,5.4602614754355,11.858954024591661,0.3183257843688404,0.6108652381980153,21.21824,14.478497676580451,57.12292904121749,-15.487865067589404
