time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,2.1632204781879523,-4.0414443354391665,6.24194878256499
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,6.926056251470376,0.20840735789599002,34.729589982748145
0.5,1.4083487242324984,-0.017427236148654397,0.019226740669583582,0.7010401802345332,-0.0020589614126489074,0.002516965555981146,3.70103067756904,0.005491927282670473,-2.298950317099973,-0.009609850107968417,0.6108652381980153,21.21824,5.172738727248395,-25.0583458232398,44.98294280108175
0.75,1.4124516071454976,-0.027474611951223665,0.027812847125646165,1.0531393373108353,-0.005449170733378121,0.0073264827084836785,4.053058821647676,0.01653008075951646,-1.9467801470260053,-0.027428422226272463,0.6108652381980153,21.21824,5.45736097534169,-28.053529083372474,27.22264888126776
1.0,1.4163895939158935,-0.038729423664592165,0.03571807600451737,1.406301762190526,-0.009791050990911604,0.014220904911366218,4.405998416098086,0.03287022578151504,-1.593394891717034,-0.05245232776333736,0.6108652381980153,21.21824,6.841246204142847,-46.889780670945754,29.013232801015267
1.25,1.4200133483426962,-0.05054684619596379,0.04315632899118531,1.7604967529351239,-0.01438322247050386,0.023099540375392573,4.759696405376414,0.0549092359924903,-1.2387028995061666,-0.08367568093349831,0.6108652381980153,21.21824,7.221238590755708,-50.82652406108321,47.33774441862857
1.5,1.423244223931885,-0.06315882214688756,0.05025592289018764,2.1156890220285582,-0.018791537486526455,0.03386848138467941,5.113968575447693,0.08279448295382995,-0.8825905313905763,-0.12037755792688226,0.6108652381980153,21.21824,6.545095706262918,-42.52303709979638,38.96546847138528
1.75,1.4260145609988633,-0.07632320727107168,0.05705938600931579,2.4718267394171263,-0.02247513948459374,0.046423829127114215,5.468594562104932,0.11674632762090419,-0.5249410832706798,-0.1616966065900909,0.6108652381980153,21.21824,6.497641872105033,-27.434009039862225,72.45315452496973
2.0,1.4281860819373047,-0.08996688932421723,0.06355330346041259,2.8288107868801577,-0.024941702116226133,0.06067361278857692,5.823290549724155,0.1569674783040069,-0.16566897596384017,-0.20685088253645884,0.6108652381980153,21.21824,20.048366504873737,-18.348146390921176,120.22783456913116
2.25,1.4297163693885995,-0.10392069934997092,0.06971063501914358,3.186547280417326,-0.025694460434340864,0.07654535780271846,6.1777627831436615,0.2037174316935237,0.19533177769099047,-0.255106352562205,0.6108652381980153,21.21824,16.566193767894525,-47.619287837900806,27.985926954961208
2.5,1.430465503217795,-0.11788641469634129,0.07631244963219433,3.544910512025092,-0.024189816327899415,0.09405183681907167,6.5316516680353605,0.2575498986488967,0.5581693560148241,-0.3059295313046958,0.6108652381980153,21.21824,7.518500853968552,13.481158927318367,92.20236780762926
2.75,1.4307037444769646,-0.1333197441625525,0.08157248068391505,3.903778610606529,-0.0202499666159327,0.11292500719479419,6.8846708429637795,0.3178055008331384,0.9228863782492781,-0.35830543406500376,0.6108652381980153,21.21824,35.82791682763988,3.0687808550091202,101.58195350796515
3.0,1.4297318690754572,-0.14744597551394753,0.08729837314498512,4.262862551584621,-0.012912005210574269,0.13333541073493704,7.236234539180076,0.3859100395449716,1.289490563989165,-0.4117340499661197,0.6108652381980153,21.21824,9.277012257042664,-31.783336332662284,45.147386867187834
3.25,1.4283845669085267,-0.16283530346198716,0.09227926356111535,4.622144860430907,-0.0021652436082478994,0.15506772178727404,7.58614808126804,0.4611757829231278,1.6581416395937751,-0.4655062701396227,0.6108652381980153,21.21824,17.228240438152675,-57.25707563583676,81.63404288327085
