time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-2.3336386467953054,3.9846824166533565,13.541842374980112
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,2.928083666013136,-1.2944045668059543,32.40586202245395
0.5,1.4083510834896893,-0.017147170778663248,0.019315144399174883,0.7010396172585532,-0.001974337480146271,0.0025446315446206545,3.7010299045392476,0.005659548915283271,-2.298950670022141,-0.009608223875575772,0.6108652381980153,21.21824,2.429816947587353,-22.40123280817783,38.80522379151192
0.75,1.4124648610871695,-0.027482145364306564,0.027797498364196562,1.0531425462220325,-0.005454048151069217,0.007322532013327628,4.0530621173688095,0.016513351574278756,-1.9467770249247451,-0.027421447876417076,0.6108652381980153,21.21824,6.887739300627357,-4.669884226110844,26.076210512750695
1.0,1.4163907107665588,-0.03871958113027899,0.0357042427158228,1.4063025180870918,-0.009786153482471891,0.014216738453720294,4.405999349715008,0.03286262518052522,-1.5933943135408242,-0.05243493214546856,0.6108652381980153,21.21824,5.945789855797525,-16.361234088862613,57.37604144117098
1.25,1.4199494742927046,-0.04954171524192806,0.04279357195121552,1.7604894386464758,-0.01423347894611869,0.023036398913872207,4.7596934603355585,0.054869605529411086,-1.2387145830426074,-0.08333656342164858,0.6108652381980153,21.21824,4.106686477186286,-35.51147746344861,51.359573661460075
1.5,1.423214526640709,-0.06306323916675118,0.05029041275755561,2.1156794537067682,-0.01876494297463385,0.0338773500141233,5.1139581060791945,0.08284766809205482,-0.8825991986656578,-0.12037755404132264,0.6108652381980153,21.21824,-0.1837332197202993,-22.933626329125538,75.16117831084166
1.75,1.4259998379937235,-0.07627388741367438,0.05706963789658266,2.471821645066108,-0.022463049084522083,0.04642720008833537,5.468588998429056,0.11676852000841241,-0.5249457082968408,-0.16169461817745645,0.6108652381980153,21.21824,7.241723787385498,-32.71728141842806,74.21581432793603
2.0,1.428155861933956,-0.08996109143063374,0.06356687017450162,2.8288006909965215,-0.024939560109297067,0.060677111835938415,5.823279817312788,0.1569800981363014,-0.1656784353197452,-0.20685921835489568,0.6108652381980153,21.21824,6.489831903078956,-62.48816580796208,20.236288397819393
2.25,1.429710996188789,-0.10409270125263184,0.06978788885289727,3.1865457664582717,-0.025721476556443214,0.07655071438866827,6.1777600402771675,0.20370643827106413,0.195331492639376,-0.2551493913839502,0.6108652381980153,21.21824,6.557185879764735,-45.01729354562997,150.00000142561447
2.5,1.430584158465617,-0.1185799622407468,0.07576339350214074,3.5449250925512623,-0.02432708413796859,0.09398498772474953,6.531685075932596,0.2572129692681912,0.5581651091699296,-0.30586713754412775,0.6108652381980153,21.21824,5.021490648247678,-16.97667422444546,104.13650446202033
2.75,1.430147911915386,-0.13408027759335958,0.08235937975034,3.903701742971026,-0.02036565443417369,0.11306007430210724,6.884548287963923,0.31809243042111585,0.9228551979781291,-0.35882373928946276,0.6108652381980153,21.21824,16.632573850647688,-47.49703467267765,79.4452448240512
3.0,1.4299017757359347,-0.14796420976238073,0.08704843690123565,4.262893108310394,-0.012999536682686944,0.1333155280809423,7.236273024958797,0.3857633894675971,1.2895131916619902,-0.4117624628329707,0.6108652381980153,21.21824,18.18504114260609,-78.41313110016172,79.05406853631708
3.25,1.428330117586576,-0.16294670198385525,0.09230344560464886,4.6221323627351385,-0.0021962023041682136,0.1550724693991855,7.586133383775483,0.4611588961589814,1.6581313416947938,-0.4655513007673173,0.6108652381980153,21.21824,42.70910855813545,-72.18476560411855,45.625193817953416
3.5,1.4258211380093508,-0.17780096166394302,0.09727516565973751,4.981213678895134,0.012699618485279866,0.17814150084657362,7.93373783829593,0.5443019963530068,2.028689519494338,-0.5189027593824475,0.6108652381980153,21.21824,26.8382518781502,52.91453998363625,85.89597993659022
3.75,1.4224332346836792,-0.19233309013222774,0.10195333974026519,5.339898811548166,0.03216625246292036,0.20245659525642395,8.278625524309184,0.635395319892944,2.401172098787148,-0.5710628149671025,0.6108652381980153,21.21824,24.940199911876128,-20.326735932472484,39.87220809637509
4.0,1.4180313597450236,-0.20640286369302038,0.1063516453177251,5.697863788033968,0.05664438972887022,0.22795335532662714,8.620256621353489,0.7345972846727792,2.775470954714447,-0.6213085052150382,0.6108652381980153,21.21824,11.77333646413039,-160.05313286258652,150.000001488644
