time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,0.694937465317483,-7.038780291485869,12.264119645220426
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,1.37317402204413,-10.457438210189517,26.78209708694177
0.5,1.408357031510405,-0.017558696227284974,0.0193042917257229,0.7010403329792911,-0.002090563997988852,0.002539789081908225,3.701030657191622,0.005528795056247435,-2.2989499912330396,-0.009709923052224984,0.6108652381980153,21.21824,1.1031199938948548,-17.883056008791247,31.09832008939006
0.75,1.412477536738263,-0.02760457953622994,0.027773335102881377,1.053145816586167,-0.005488441278690048,0.007314381145069906,4.053065566686649,0.016454506496720107,-1.946773933514315,-0.027431389054100173,0.6108652381980153,21.21824,3.8875346874719203,-37.05348595272181,50.14489127966697
1.0,1.4163896164036751,-0.03867818441368546,0.035676256813607796,1.4063021269140243,-0.009777004844369745,0.01421004135659855,4.405999244098025,0.03285168455665876,-1.5933949902699762,-0.05240569424539833,0.6108652381980153,21.21824,7.292785365703008,-41.1628078611088,22.394400034745804
1.25,1.4200046782867477,-0.050608472355176876,0.04319024173689998,1.7604943297707976,-0.014395271951926757,0.02310918878985602,4.759693313509495,0.0549261240291324,-1.2387046539679,-0.08371666793298571,0.6108652381980153,21.21824,7.476029071880722,-41.15145682853251,9.347269854404527
1.5,1.423245100433712,-0.06312930291419502,0.050251354439835264,2.115689078098831,-0.018784750954213572,0.03386520619309257,5.113968964215544,0.08279144954562896,-0.8825908080178819,-0.12036095145405559,0.6108652381980153,21.21824,12.831362915272235,-39.60422745575425,20.68609934601732
1.75,1.426016463885533,-0.07627948687194303,0.057026771578333545,2.4718261744016186,-0.022465275679153917,0.0464148646589035,5.468595245015589,0.11672932699087644,-0.5249428962123524,-0.16165987834918433,0.6108652381980153,21.21824,4.707267751679939,-17.118530622081185,81.28575597495463
2.0,1.428190158356788,-0.0899586144260882,0.06354314052837771,2.828811549623353,-0.024939542471714832,0.060670258571234106,5.82329192261287,0.15695959381150743,-0.1656688233661639,-0.2068386787549362,0.6108652381980153,21.21824,10.849206501889618,-40.92545939458135,85.02417595744137
2.25,1.4297409577853557,-0.1040578828443358,0.06978943701800065,3.1865547067745443,-0.02571066782383524,0.0765512356569732,6.177768860999533,0.20371880622883523,0.19534055254955424,-0.2551401418765054,0.6108652381980153,21.21824,3.5015009932725576,-58.97541595243412,67.98028567817862
2.5,1.4305922240364302,-0.11852319323913985,0.07580021259347448,3.544926265006702,-0.02430903968310933,0.09399598739182653,6.531683151360491,0.25726386707147375,0.5581693786529132,-0.30588194643769206,0.6108652381980153,21.21824,8.92133721702401,-32.45697440309664,91.95085248523364
2.75,1.4306317961453219,-0.13329041717282797,0.08154658257245867,3.9037586450544026,-0.020258107984555393,0.11293479230064492,6.88464756936046,0.31782652779435977,0.9228697207483445,-0.35834274376347086,0.6108652381980153,21.21824,24.1642759150986,-24.024934007675217,114.00428999082229
3.0,1.4299063173153796,-0.1479920945423884,0.0870805358960087,4.262895755923809,-0.013005455425556676,0.13332433355948467,7.23627216115855,0.38578365274232207,1.289519350689068,-0.41179456359343464,0.6108652381980153,21.21824,35.23192659051076,-35.889767553070314,40.65320543510246
3.25,1.4283647243552733,-0.1629032539986,0.09230552370762005,4.622141431866193,-0.0021824990796707397,0.15507451311911155,7.5861415059323365,0.4611786569704645,1.6581413578000486,-0.46554365512980633,0.6108652381980153,21.21824,8.832458609398325,14.608650771863111,9.445318392773656
3.5,1.425883170028061,-0.17767472042661323,0.09727923226212906,4.981227413543943,0.012735667058664465,0.1781440427901977,7.933750221631945,0.5443455500746394,2.0287046054559412,-0.5188742159573096,0.6108652381980153,21.21824,-15.569922269533189,-125.88305885107756,150.00000148926483
3.75,1.422366090509217,-0.19209700424025128,0.10190786520156843,5.3398664053801665,0.03221949535794001,0.20244554498115902,8.278599783794697,0.6354160890090931,2.401133026965637,-0.5709770982932132,0.6108652381980153,21.21824,28.188884450519645,-71.634799797306,-37.43823720621657
4.0,1.4157482496677825,-0.2139318497521008,0.10618802044168973,5.69770832313455,0.055362202876464484,0.2279311968821908,8.62011617811816,0.7332503419747194,2.77530046815094,-0.6225259362217905,0.6108652381980153,21.21824,44.070589868411304,-67.02825705392759,91.42052885709619
4.25,1.412805564562456,-0.22078096316810886,0.11076720881508256,6.05488830509804,0.08637085255588063,0.25459396210575974,8.958185216435709,0.8419282922103315,3.151591393760372,-0.6691865870985698,0.6108652381980153,21.21824,21.950915248266327,-38.51332838380178,-15.080694402782882
4.5,1.4065222954702148,-0.2339048296644219,0.11424877353302186,6.410536670701456,0.1220112980401157,0.28218164727275985,9.291887394092972,0.9573663176642284,3.529185947309938,-0.7133437215839966,0.6108652381980153,21.21824,-24.826540761565706,-200.00000188191564,150.00000149581945
4.75,1.399413056244285,-0.24673499249730835,0.11755118759306715,6.764523067730482,0.163756727643307,0.3107054057806305,9.62087749624698,1.0809477539279777,3.9081686392139856,-0.753434298641363,0.6108652381980153,21.21824,28.744361067152507,10.516202114120421,-23.24795605690025
5.0,1.3869450299267476,-0.26698098977001583,0.11788829555253151,7.115931443022973,0.21068571939832642,0.3397406862652198,9.94445477786385,1.2104135544917751,4.287408108182094,-0.7890421156951225,0.6108652381980153,21.21824,51.994157411151484,-121.31284424404888,150.00000149389976
5.25,1.3827232721569587,-0.2704929440392834,0.12332142795331355,7.46600225251978,0.26698946369060916,0.37027869118975787,10.262681843617823,1.3526152116976422,4.669322661421736,-0.8186362843164233,0.6108652381980153,21.21824,38.55271628463483,30.092785121241615,44.68629540273185
5.5,1.3729161979554216,-0.2900475943534609,0.12405300315361878,7.813099331723843,0.32758615231692856,0.4009111629971086,10.575216696106011,1.4983584040288052,5.050981967341674,-0.8431860993949476,0.6108652381980153,21.21824,34.12750676173231,-64.9730267693087,-118.70803184886205
5.75,1.363096993152072,-0.2913252380322253,0.12782088530085217,8.156237043920143,0.398328968031705,0.4325946670206016,10.879880194681164,1.6560125479963361,5.432593893159122,-0.8593546119329254,0.6108652381980153,21.21824,36.52536646339549,163.87990544884488,-150.00000149289323
6.0,1.3523673568122403,-0.30072606140862984,0.1295033201183045,8.496175572381352,0.47500493855100806,0.4645384636785124,11.178260873813086,1.8190356062977864,5.814090270949618,-0.8690257291957699,0.6108652381980153,21.21824,54.60416341799539,39.70039612285368,85.74352331101292
6.25,1.3407238126358967,-0.2992721061404908,0.1313427153762193,8.831331100699861,0.5607328904606143,0.49697498894668896,11.468417536673819,1.991038846961589,6.194244664725904,-0.86957306604036,0.6108652381980153,21.21824,-12.753106658384986,161.6899820935939,-150.00000149700327
6.5,1.329382880680196,-0.31689088251800746,0.1321750749619491,9.163679216585512,0.6511522488355673,0.5297006632269715,11.75255428631555,2.1669773948633986,6.574804146855474,-0.864672897192263,0.6108652381980153,21.21824,63.67021840063538,-55.78599484928387,-108.46345600234689
6.75,1.3123827078492396,-0.3147471636562696,0.13512537962128335,9.488556182824633,0.7518400922108585,0.5629852856603744,12.025552969302412,2.352979469467386,6.951559396346854,-0.8492992850456683,0.6108652381980153,21.21824,18.22726890575196,149.1254613707891,-150.00000149444438
7.0,1.3049267101050168,-0.3301341913160368,0.1336775401392621,9.81226778785558,0.8578834112423522,0.5959841928161639,12.295057135311865,2.5418540333607265,7.329478440399294,-0.8260872108760209,0.6108652381980153,21.21824,18.21923698079449,-2.833344107968613,-65.56791251314908
7.25,1.2894208529251978,-0.327333400467497,0.13532979031552436,10.127365447491202,0.9736957756075019,0.6295638812781497,12.552218553049993,2.740072693612798,7.702512341932411,-0.7926811423977936,0.6108652381980153,21.21824,1.4139550391375864,-31.243797426500365,56.61996463287197
7.5,1.2795121869311128,-0.34046859298333815,0.13441367819792366,10.439124346088468,1.095071842570884,0.6629598955203807,12.80364638140583,2.941429214397542,8.074602310771102,-0.7512855292557731,0.6108652381980153,21.21824,58.549314150449725,30.05279777608167,-112.55531505270807
7.75,1.266576555786565,-0.34465266553174456,0.13453515940932995,10.743609294909724,1.2248571614108523,0.69657516228212,13.044741410098387,3.149640522844111,8.44247717972106,-0.6999262000224052,0.6108652381980153,21.21824,50.389648602145726,-16.281173927247895,46.000691225877425
8.0,1.2535857170142266,-0.34823005049535893,0.1344831439708592,11.041758396716407,1.3619264713009709,0.7302072501821031,13.27686692918433,3.3629986459357113,8.806649864248483,-0.639145703333769,0.6108652381980153,21.21824,60.77400413681023,-58.29956551051258,-35.15363650418312
8.25,1.2406241735711012,-0.3513728323508673,0.13431664852529895,11.333345809202868,1.5060956566458275,0.7638311007102954,13.499919920512257,3.58117556359012,9.166771697893479,-0.5689842502984647,0.6108652381980153,21.21824,41.24177802327784,24.158991399735985,-100.78810515271687
8.5,1.2276675403085648,-0.3539525497924009,0.13400990145433014,11.618092020064928,1.6571900839752034,0.797402793761234,13.713794457538722,3.803822631377537,9.522389582591135,-0.48944246342713027,0.6108652381980153,21.21824,64.07395932848273,-108.06516531345403,150.00000148522255
8.75,1.2147721479839566,-0.3560188766739246,0.13366474158950883,11.895789840468291,1.8150079282914562,0.8309189967694708,13.918381796377991,4.030661732456638,9.87319788455859,-0.4006458758737255,0.6108652381980153,21.21824,30.101588277897392,-23.923836249037432,150.0000013079501
9.0,1.2032605386328066,-0.35864626678211614,0.1317551023739377,12.166516502664704,1.979300621600548,0.8641168694479345,14.11445253007274,4.2608670206180745,10.218580475256667,-0.30226577741697713,0.6108652381980153,21.21824,50.12220302833528,-116.81635031110288,-53.89955653290349
9.25,1.1895800153156006,-0.3589233062222791,0.13228393263488558,12.429369804995611,2.149871702241747,0.8975665321812742,14.299912785101842,4.495307474028155,10.558826824889382,-0.1955640695446608,0.6108652381980153,21.21824,25.951917716441756,26.565314482601526,29.874650335683103
