time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,5.312912071334361,-3.940499988861246,11.326349334231013
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,2.041994042029926,-14.40740780924635,15.149044260211607
0.5,1.4083433117670308,-0.017414700324109227,0.0192781683545817,0.701039463123071,-0.0020578971000813156,0.0025362350105451494,3.7010298143962,0.005550799774406084,-2.2989508881500575,-0.009666593974568247,0.6108652381980153,21.21824,3.207684517318584,-20.708398070626757,50.72025589450617
0.75,1.4124667183363322,-0.027655850713799522,0.027710607201740456,1.0531426474044026,-0.005504170220968459,0.007297479573772849,4.0530627679470035,0.01638807419377043,-1.9467774731381986,-0.0273964146357071,0.6108652381980153,21.21824,5.955370319943685,-33.502317821216536,46.47863869997181
1.0,1.41638550124099,-0.03871006636683363,0.035738262939785104,1.4063013135274824,-0.009782498807263795,0.014226417113042343,4.405997732231901,0.032895312897438085,-1.5933951051769368,-0.052460310511965216,0.6108652381980153,21.21824,6.586559383285245,-16.942239708453492,67.75134244549255
1.25,1.4200196506108191,-0.05058871933734655,0.04318080500513881,1.7604984557840744,-0.014391703510365937,0.02310750606489109,4.759697556167403,0.0549246456435911,-1.2387006445992534,-0.0837080526643223,0.6108652381980153,21.21824,5.863992075426226,-37.28463715412391,75.25067747180303
1.5,1.4232360215422561,-0.06307354501962122,0.050298942926831264,2.115686537105372,-0.018763894923196585,0.033880250939196714,5.113964894694612,0.08285741392478428,-0.8825918204838681,-0.12038520377117669,0.6108652381980153,21.21824,14.787346012342729,-20.94241560395473,67.12681651627558
1.75,1.425982762897662,-0.0762882571550042,0.05708859701602467,2.471816899379977,-0.022465330654396695,0.046432281142555674,5.468583545258776,0.11678146517404102,-0.5249497464988216,-0.16171212648283415,0.6108652381980153,21.21824,9.906153129282687,-47.19469378465408,37.83649840004586
2.0,1.428238653087426,-0.0899440162304018,0.0635686376289287,2.8288269569198166,-0.024933153493026234,0.06067775000597531,5.8233059671402385,0.15698841573941646,-0.16565205330060542,-0.20685472272546893,0.6108652381980153,21.21824,20.913291124013035,-40.27207237488546,92.49204963098074
2.25,1.4297426678413658,-0.10409401187398494,0.06980391925701153,3.186555989499438,-0.02572270574931974,0.07655416381723354,6.177769471905339,0.20371552705678395,0.19534250709353732,-0.25516093855542243,0.6108652381980153,21.21824,3.2168726594808184,-28.376971655216767,71.91548601773322
2.5,1.4306390546067467,-0.11853466097570163,0.07581258497446422,3.5449421009760007,-0.02431070350685685,0.09400026408639278,6.5316977831011584,0.2572749766920981,0.5581864188508427,-0.30589638370581124,0.6108652381980153,21.21824,9.606173101953338,-25.909497297681906,63.56383823282083
2.75,1.430659358708739,-0.13318281777421123,0.08152086204944493,3.903764079555793,-0.020229678161618744,0.11292874953513515,6.884655046773926,0.31783694479838026,0.9228731123376591,-0.35829630112161714,0.6108652381980153,21.21824,17.626689225397453,-12.389411233081306,63.07113112658435
3.0,1.4299281618254724,-0.14804903115042456,0.0870503412289512,4.262904650445844,-0.013020473322278767,0.13331458628669007,7.236284942645561,0.3857396525157134,1.2895243582461253,-0.4117805991602711,0.6108652381980153,21.21824,9.547457324588242,-15.975175918263874,-22.600405182858392
3.25,1.428333434479357,-0.16283748036524212,0.09228197040306356,4.622128746980817,-0.0021687233309499896,0.1550682890464956,7.5861317049829955,0.4611739845585099,1.6581257889786383,-0.4655114312204098,0.6108652381980153,21.21824,45.05103140525932,-69.19183867458061,28.969616815169523
3.5,1.4258085012850517,-0.1775632737204855,0.09721488424886472,4.981198104583512,0.012756626518235361,0.17812740055949677,7.933729759436942,0.5443173728948691,2.0286664497300815,-0.518804119858398,0.6108652381980153,21.21824,-10.024628984653901,-200.00000190407098,150.00000149566625
3.75,1.422435623000916,-0.19232540183792463,0.10189710218797021,5.339898754570676,0.03216547942720901,0.20244101886727933,8.27863486309165,0.6353487720302653,2.4011626460497033,-0.5710178131758467,0.6108652381980153,21.21824,44.85626039398118,-33.056946494134785,-30.991103699448207
4.0,1.4140378163104999,-0.21586528390851398,0.10501168649416572,5.697263425548816,0.05523270828233801,0.22778574011509867,8.61976985303357,0.7326957562121142,2.7747569980640625,-0.6222303396474385,0.6108652381980153,21.21824,18.49203317110494,-49.06417790227063,6.268704123334005
4.25,1.412809683872725,-0.22063705002585465,0.11067372081255088,6.0548860877480495,0.0863955280262351,0.2545741381140474,8.95819797667965,0.8418954125983162,3.1515741988164496,-0.6691043565458463,0.6108652381980153,21.21824,52.05239183831898,-65.43453126670497,-8.800121386289458
4.5,1.4065129133667522,-0.23389721833469734,0.11416166870395456,6.410531879197835,0.12200729187630091,0.2821577592372671,9.291902556757643,0.9572934814537412,3.529161201638028,-0.7132788977011381,0.6108652381980153,21.21824,18.90767073810247,-53.501131944880164,126.53080641248425
4.75,1.399436252755896,-0.2468075396088983,0.11754278734740528,6.764534544522267,0.1637409239998904,0.31070262841785956,9.620891520399493,1.0809240171484242,3.90817756864504,-0.7534421691486438,0.6108652381980153,21.21824,-0.23016466115238798,12.88260373928799,-57.395887684700725
5.0,1.39144644823804,-0.2590856886118559,0.12071700682021329,7.11647908792191,0.2119586120093082,0.3401377677932254,9.944605226325052,1.2128095226256637,4.288352949518768,-0.7888922986070468,0.6108652381980153,21.21824,31.789211458612115,-110.40654861576229,28.160254550392423
5.25,1.3827039224648572,-0.27049190079445534,0.12329731922808317,7.465997019921852,0.2669861901289747,0.37027224779063617,10.262683606081808,1.3525939179906423,4.669310433761895,-0.8186215377326926,0.6108652381980153,21.21824,23.688481333032783,-18.467743658486526,33.547435426955865
5.5,1.3732556434295413,-0.281500299987195,0.12575781425609778,7.812744196992807,0.3289879990623872,0.40114442934857175,10.574588384458094,1.5004045279555964,5.0509000095275205,-0.8424285298308211,0.6108652381980153,21.21824,59.05985283880591,-39.53478582635744,-9.868132490859818
5.75,1.3630990678400736,-0.2914149838803352,0.1278066713434587,8.15624653811163,0.39830716113721976,0.4325904933293708,10.879894938032052,1.655979373445453,5.432598138191206,-0.8593650511710137,0.6108652381980153,21.21824,48.85228419534142,-82.35316867995346,82.37324284128145
6.0,1.3523649814602545,-0.30070304777232704,0.12952439715769587,8.496172830883749,0.4750110335508333,0.4645441581193497,11.17825047876891,1.8190569742519067,5.814095182998589,-0.86903490715024,0.6108652381980153,21.21824,22.612302319288865,-121.4198728416846,150.0000014958845
6.25,1.3410999263827605,-0.309296614508392,0.13102048908940497,8.83212350756056,0.5592448981709469,0.49695176732680074,11.469243156844744,1.9894896168674572,6.195003858276375,-0.8709998205255636,0.6108652381980153,21.21824,51.030706960304045,-1.5099139674016049,-55.29548372602469
6.5,1.329880264973725,-0.32399092787542233,0.12816975288446508,9.16418510075595,0.6500456797382008,0.5291290809313243,11.753926166354663,2.164390823076284,6.574444035157235,-0.8642994635998813,0.6108652381980153,21.21824,58.59244670069835,-127.84354657301239,49.7163477627905
6.75,1.3172923611377763,-0.32385511598914385,0.1330344050709522,9.49051310850734,0.7506900679291195,0.5627275982876498,12.027922404148223,2.35117563999631,6.953103812866455,-0.8497955041380704,0.6108652381980153,21.21824,42.36722609698047,16.748994490943453,-1.247621750277916
7.0,1.304891957224527,-0.33014101442976435,0.13372705763526221,9.81226021372534,0.857879551600565,0.595998141985152,12.295026070949275,2.5418848064032606,7.329494356501401,-0.8261257032021297,0.6108652381980153,21.21824,16.580202939693383,-81.40694352443802,147.0042428231791
7.25,1.2922976981534327,-0.3355857698718157,0.13415694153078558,10.12856417170914,0.9727198613823675,0.6294201090497289,12.5536712081514,2.738748134598392,7.7034571352668815,-0.7933084118336577,0.6108652381980153,21.21824,65.42795385063732,-121.44838068819243,35.69141178052663
7.5,1.2794986940993136,-0.3404894384114983,0.13441591299263556,10.43912389558863,1.0950648781566175,0.6629605732842352,12.803644679511285,2.9414238525705168,8.074603111665972,-0.7512940962572813,0.6108652381980153,21.21824,29.758929009472315,-98.64261537602962,29.453368195413262
7.75,1.2665571536382905,-0.3446980879704204,0.13455658844408488,10.743612478905908,1.224845663584621,0.696581052081184,13.044733257467124,3.1496425781900275,8.44249170034469,-0.6999512510207853,0.6108652381980153,21.21824,74.99999914077898,-200.00000161689678,150.00000149374904
8.0,1.2535936978875213,-0.3482882336783627,0.1344526762612667,11.041769819220757,1.361914789613185,0.7301986960195096,13.276895469102612,3.3629678446919877,8.8066441693389,-0.6391382654656176,0.6108652381980153,21.21824,30.00612547394235,-91.78870500156518,150.00000148779358
8.25,1.241835335793138,-0.3528756956654249,0.1309860988847037,11.333544362511839,1.5060363932392125,0.763338295089847,13.501140821736609,3.580048348353348,9.16594790328707,-0.5679755618748987,0.6108652381980153,21.21824,46.080868203748764,-71.62566212923011,96.45135914375994
8.5,1.228616921875151,-0.35544715265338,0.13222589454151762,11.618345392851522,1.6570864895460964,0.7971404053583876,13.71461100966227,3.803169075043926,9.522079776040771,-0.48899609595173227,0.6108652381980153,21.21824,13.444305880768757,5.6252869658471765,139.9537396575189
8.75,1.214766041997364,-0.3560191302143433,0.13366057407474255,11.895786902569748,1.8150052827176746,0.830917734169832,13.918381655959028,4.030656533154476,9.873192149180468,-0.4006459677191257,0.6108652381980153,21.21824,38.50771325835562,-126.59862061360035,150.00000147492628
9.0,1.202013861554254,-0.3576883537210086,0.13320038223660544,12.16627343276006,1.9793092779326662,0.8643300201961999,14.113723098336088,4.26129082913939,10.218823767184027,-0.30267227327405627,0.6108652381980153,21.21824,25.259546904510387,20.69882307783811,-67.66177312039638
9.25,1.1901360361524833,-0.3593796732386222,0.1316642286764243,12.42947556735545,2.149877157937982,0.8974770114773579,14.300228505027457,4.495145468002218,10.558722629683444,-0.1953911521262544,0.6108652381980153,21.21824,56.21692615197162,69.56838303256528,150.00000113958026
9.5,1.1768418517772812,-0.35987583725879646,0.13208413498413238,12.684878497806368,2.3263806010581733,0.9307929432206359,14.476472963734972,4.732661812731906,10.893284031877764,-0.07990061061555961,0.6108652381980153,21.21824,49.96950218875079,-115.53571116066078,110.50552962679815
9.75,1.164631353064244,-0.3604423033157713,0.1311268109583958,12.93273971221246,2.5086537105153828,0.9637642671678125,14.644036534601836,4.972687635947422,11.22144288982308,0.04461978508334515,0.6108652381980153,21.21824,39.04581376865202,-88.23099725836809,-76.18440831304098
10.0,1.1523349504551037,-0.3607347480029987,0.13080068239638432,13.172778720119732,2.696380076361388,0.9966863010297212,14.802041867765535,5.215407983259199,11.543515572473927,0.17735216946357726,0.6108652381980153,21.21824,75.00000022286339,-80.2838798943898,150.00000149599543
10.25,1.1403492996173774,-0.3608271145676411,0.13014674423922415,13.404961763230576,2.8892927274938844,1.029401074146897,14.950958396626131,5.460264218881985,11.858965129835019,0.3183212361057841,0.6108652381980153,21.21824,19.444992978915554,73.76665480731198,-47.52151007709354
10.5,1.1309848617860276,-0.36653466323971634,0.12242463728968958,13.630058130223748,3.0868277132244333,1.0608234544671333,15.094518843752748,5.70510096453533,12.165597416694748,0.4685544619135368,0.6108652381980153,21.21824,55.65100529730713,-99.79214666700432,150.00000147038008
10.75,1.117038044094794,-0.36030746749282516,0.12872625536957608,13.845379896905664,3.289612285577298,1.0942980118932784,15.221391018506079,5.955431745561783,12.46936877530525,0.6237928255928131,0.6108652381980153,21.21824,-9.271649249761156,-118.93050796564357,-150.000001491761
11.0,1.1066656651610478,-0.3597425476780212,0.12708235970017723,14.053573964419627,3.496573574890087,1.126340283988792,15.343474469648905,6.205107622416397,12.76367345919035,0.7880395273637771,0.6108652381980153,21.21824,26.77433138802322,-88.39276374208376,150.00000148155527
11.25,1.0887432670860884,-0.36521356220776174,0.12836249714650352,14.253858627015935,3.70618473478675,1.1586426538274346,15.45560936805272,6.454965401994946,13.05210788597915,0.9574040675785538,0.6108652381980153,21.21824,30.678413556367886,-47.40235696657774,123.25305068950476
11.5,1.0841907500229222,-0.35998363035430725,0.12492321801691134,14.445682024901746,3.922071785175922,1.190038855065637,15.560553425330248,6.707222007434804,13.330810624473244,1.1369215629242537,0.6108652381980153,21.21824,59.189624019748955,-25.12278752462584,150.0000014870331
11.75,1.0729643278128271,-0.35716982008714826,0.12576320779259376,14.629135007030632,4.1404323287653675,1.221917739026,15.654667511085549,6.959702284467881,13.603602502975713,1.321162373062854,0.6108652381980153,21.21824,16.894787878750158,-26.816723130769777,138.0245587950297
12.0,1.0646945415835973,-0.356253303498368,0.1232523881626676,14.804909849254349,4.36227368954284,1.2531038917668016,15.74203575720058,7.212150008377739,13.867783941308122,1.5123973707079403,0.6108652381980153,21.21824,55.09504504188411,-52.135568363213366,150.00000147371674
12.25,1.052197274817281,-0.35493743059126537,0.12432204101577013,14.972224649814404,4.586561359248544,1.2846381429902247,15.81903083099638,7.464567490505244,14.125418468632425,1.7085552279918457,0.6108652381980153,21.21824,26.04545632368177,-145.24746019803854,4.666052876377417
