time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,1.8404869671235395,-3.3990376322460807,11.695740426003761
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-1.6369213465293901,-2.7485926646310057,24.972753756501213
0.5,1.4083614235310489,-0.017408633282059723,0.019300166589674685,0.7010413525959106,-0.002052188160348091,0.0025376349720129627,3.701031693214221,0.0055607085850274554,-2.2989489880223997,-0.009665084905722935,0.6108652381980153,21.21824,3.380526407184273,-18.785781828826664,42.19458664077436
0.75,1.4124567419273,-0.02733949460824145,0.02764071897058057,1.0531409274807295,-0.005446207459698797,0.007299028964640877,4.053061014099804,0.01645068500385133,-1.9467791591383443,-0.02734309992324839,0.6108652381980153,21.21824,6.0031880798950334,-39.06735014851544,44.965361382499076
1.0,1.4164002531862872,-0.038686956098705524,0.03571656450403159,1.4063054779467346,-0.009777964308916524,0.014220069422292104,4.406002167496287,0.032880806249715365,-1.593391211602818,-0.052436734867547866,0.6108652381980153,21.21824,7.2901157342087695,-36.55671756299353,52.85336285013129
1.25,1.4200248264474158,-0.05061990994255536,0.0431754365705388,1.7605004038749623,-0.014398395945309417,0.023106296587057856,4.759699588093028,0.05491432574377548,-1.2386987803431029,-0.08371111763439336,0.6108652381980153,21.21824,3.2870536593363937,-23.71652388894481,36.182252378886474
1.5,1.4232464897301962,-0.06312658677673476,0.0502870534202187,2.1156895623436975,-0.018783114137695258,0.033877080240846034,5.113968242128758,0.08282868807354427,-0.8825891174413633,-0.12039491634893491,0.6108652381980153,21.21824,0.7438361039720286,-21.136300408038434,93.60493606295798
1.75,1.4259409110671482,-0.07624158896917872,0.05706787012748118,2.4718024809717405,-0.02245412525771198,0.046426926306800856,5.46856987245127,0.11677662337554404,-0.5249649105077893,-0.1616848738909675,0.6108652381980153,21.21824,-6.523207665264937,-109.62282294620182,150.00000147867846
2.0,1.4281259027734656,-0.08968065250569222,0.06348578534698125,2.8287934882353505,-0.024897187825952714,0.06066729287470267,5.823274400669334,0.15699306773641386,-0.16568742419863353,-0.2067874433883194,0.6108652381980153,21.21824,0.15332944134822873,-5.703037150363334,143.97306208871086
2.25,1.4284347588013473,-0.10791710822970656,0.07080187114012942,3.1863858604623725,-0.02632165414745179,0.07669788813349657,6.17756633612098,0.20354648640001105,0.19520538480376484,-0.2561897946949148,0.6108652381980153,21.21824,0.9146300513361817,-61.147466573880756,16.56053483360398
2.5,1.430288638309903,-0.11789601814460811,0.0767905427864502,3.544868457121703,-0.024182622397233466,0.09413780037599012,6.531585382788964,0.2578138424354544,0.5581515314544424,-0.3061790872299204,0.6108652381980153,21.21824,8.119290412580476,-10.868713388023833,10.884830254399269
2.75,1.4306378833499998,-0.1332489539893008,0.08149094243358229,3.9037608559997232,-0.020249614027394402,0.11291962120464395,6.884654909077155,0.3177897983605711,0.9228668029222913,-0.35828902641535987,0.6108652381980153,21.21824,7.353197603000194,-6.867727594837769,64.0798392333109
3.0,1.4299507036360073,-0.14830050327363803,0.08735798170468358,4.26290905949176,-0.013043818376557641,0.13334583972996286,7.236276887612405,0.38580923563896874,1.2895412313711134,-0.4118968723920834,0.6108652381980153,21.21824,3.7035521783771084,-47.388155862890514,41.56397528320142
3.25,1.4283117920574997,-0.16279901373239003,0.09227171524347685,4.622120310261097,-0.0021603328334858832,0.15506574352344518,7.586124447703282,0.46117483011663235,1.6581161728189093,-0.46549549578360433,0.6108652381980153,21.21824,32.60159394513781,-53.49021632259098,71.66906337938381
3.5,1.4258018051084969,-0.17760349715861273,0.09719874880014842,4.981198005197706,0.012745352338822838,0.17812290360418973,7.9337320504262,0.5442928213071871,2.0286639599692133,-0.5188021166295411,0.6108652381980153,21.21824,18.469697581308967,-75.85434719372583,87.15767099890837
