time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-1.589288227354392,-7.19473943503563,10.859014824780763
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,3.4542354305829255,-7.329139161773185,11.8913880803261
0.5,1.4083553372841866,-0.017568640141900987,0.019293717077837554,0.7010394961917003,-0.0020922083622562718,0.0025344638516829523,3.7010298609363352,0.005511175052722034,-2.298950868552935,-0.009695591777234853,0.6108652381980153,21.21824,4.54026046510122,-7.610494099236253,31.984025398764402
0.75,1.4124690248999132,-0.027254043341237225,0.027481533358356812,1.0531458260587974,-0.005449991799514976,0.0072693051004659144,4.0530665622128765,0.016357731437184646,-1.9467749100952816,-0.027257715036214512,0.6108652381980153,21.21824,3.0748604527430743,-31.60677822418534,36.76407307133937
1.0,1.4163886280273246,-0.03845041426541451,0.03557290056004152,1.406302580311939,-0.009741167087837713,0.014198698781668214,4.40600018082177,0.03285349802112494,-1.593395020197891,-0.05233583219680028,0.6108652381980153,21.21824,4.533644478529093,-22.97539964281388,44.58830430571736
1.25,1.4200309288013853,-0.05056672881648776,0.04316930970596307,1.760502452097282,-0.01438688998249835,0.023103043475253715,4.759701861781141,0.05491607497594216,-1.238696957586578,-0.08368985494093847,0.6108652381980153,21.21824,6.42960997966175,-43.749540657801084,40.60497688929363
1.5,1.4232706713572607,-0.06307756672249605,0.0502779761061658,2.115697319387871,-0.018769621209044195,0.03387303881181644,5.113976409812143,0.082830063671101,-0.8825817710364,-0.12036930608918847,0.6108652381980153,21.21824,3.494530774254403,-32.14879083976126,75.94837512707225
1.75,1.4260092723219024,-0.07609745088341051,0.056897531403177326,2.471826861763238,-0.022446062622186,0.04640355909611711,5.46859750585994,0.11671465987810842,-0.5249437823334633,-0.16160678512247995,0.6108652381980153,21.21824,18.357158266298896,-62.36936257855179,98.93617399852175
2.0,1.4281644387765098,-0.08995567770884903,0.06357140666935342,2.828803618116007,-0.024936171307515503,0.06067864323368032,5.823282465837461,0.15698807267644505,-0.16567522960544678,-0.20686041529147595,0.6108652381980153,21.21824,14.509002277049715,-38.729552640720414,83.07524434241492
2.25,1.429781228535414,-0.10418526964199383,0.06983568214575216,3.1865707069951887,-0.025745940617529176,0.07656216505429818,6.17778235351568,0.20371622558941607,0.1953590604746972,-0.2552081068244744,0.6108652381980153,21.21824,8.75266560742074,-28.519029499790776,139.69943914603112
2.5,1.4306015598318116,-0.11854074371575112,0.07578906540305633,3.5449299772644967,-0.024313025013811287,0.09399305959310275,6.531687687994284,0.257251137116565,0.5581722665347104,-0.30587718714418766,0.6108652381980153,21.21824,13.4744050370284,-56.48511515786264,150.00000135899816
2.75,1.4304036127303428,-0.13275643165249904,0.08246644796625481,3.9037265573262787,-0.020143948870801846,0.11305834905457769,6.88457368623892,0.31830899328586965,0.9228794284136375,-0.3585968910274728,0.6108652381980153,21.21824,25.84489634366889,-78.35630339730234,135.27720186584588
3.0,1.42937972427174,-0.1484381011145541,0.08812390025191731,4.262830849973092,-0.013059671503150409,0.1334780314291036,7.236145927051633,0.38618643357168425,1.28951577289455,-0.41230577657798495,0.6108652381980153,21.21824,11.916611928944198,-62.00694134754317,0.5088807837668906
3.25,1.4283635559985537,-0.16305918969058575,0.09234960000198178,4.622148355187981,-0.0022222596040392586,0.15508416764591298,7.5861439555832515,0.4611675124426494,1.6581527547927113,-0.4656120316507271,0.6108652381980153,21.21824,-43.01667393453088,-200.00000188359084,150.00000149605847
3.5,1.4258141306252017,-0.17779880145296395,0.09734106334264662,4.981204591594216,0.012714892283149634,0.1781380236001374,7.933730599489636,0.5443070034935517,2.0286785836987957,-0.5188772189272517,0.6108652381980153,21.21824,32.19053613243396,-4.309655686833377,51.2707400437854
3.75,1.416333307857453,-0.2056276285013421,0.10032340424391036,5.33903696029113,0.030289682419044575,0.20223300399713795,8.277898476325577,0.6328616611665738,2.4001754442566834,-0.5722822963284839,0.6108652381980153,21.21824,1.9586923738671826,-37.28001263236216,92.93232277834794
4.0,1.418032253018613,-0.20652886221156733,0.10630931012431752,5.697870958756936,0.056609850913374976,0.22794113872889782,8.620272074136157,0.7345270441090378,2.775469843377714,-0.6213073422822871,0.6108652381980153,21.21824,17.042850656161374,-82.00784737741337,150.00000143731714
4.25,1.4126936245093842,-0.22043057605790287,0.11046881081984193,6.054851688274233,0.08642387969588661,0.25455789432718445,8.95817584900193,0.8418766033887847,3.151527527546536,-0.669028843997011,0.6108652381980153,21.21824,11.34906203042447,0.32591411357713745,39.6188268093042
4.5,1.4059570230372176,-0.2351040524212676,0.11479506883371444,6.410490740409522,0.12180620576867643,0.2822670372271031,9.291770122369533,0.9574072607537342,3.5292113584495115,-0.7137948492163803,0.6108652381980153,21.21824,12.875128192765345,21.62208464236029,23.015603887360005
4.75,1.3993941354274142,-0.2466786796952773,0.1175763721945395,6.764513464865773,0.16377044335869023,0.31071252704453617,9.620861361750038,1.080981810473651,3.90816556798151,-0.7534409237562698,0.6108652381980153,21.21824,36.274446786945106,-60.81008537631563,86.8067483956165
5.0,1.3914512608321075,-0.25887269105875393,0.12062064088698674,7.116462192898272,0.21200437170946124,0.34011258069971684,9.944613538929714,1.212784049730821,4.288310846866828,-0.7887753063118983,0.6108652381980153,21.21824,39.31870838213131,-56.24684683348774,-33.72896797397521
