time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,1.978268640825783,-6.967574371232746,13.268532050131562
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,0.38078350457803334,-1.1535763488547257,23.401529836255968
0.5,1.4083524021193554,-0.01755715996699264,0.019322371852757137,0.7010405993533989,-0.0020898132342424764,0.0025435957212560267,3.701030894539845,0.005540965701149759,-2.2989496958330475,-0.009720592169633705,0.6108652381980153,21.21824,5.231040116144601,-25.15258366327435,39.44682453567194
0.75,1.4124832070235531,-0.02747789299490143,0.027744734057172125,1.0531469061722303,-0.005455342030417515,0.0073087946316069,4.0530667788191534,0.016470846652641882,-1.9467729664746938,-0.027381530713476807,0.6108652381980153,21.21824,5.976051457228576,-36.369135031197565,41.00507138074055
1.0,1.4163596357158714,-0.038737552508787694,0.035701534096469506,1.4062930904940187,-0.009792103988820315,0.014216858513768634,4.4059899170019055,0.032857034817928885,-1.5934037360138675,-0.05244124279556871,0.6108652381980153,21.21824,9.065978929278144,-36.80413250688267,53.459993898043216
1.25,1.4199767103214755,-0.05058769550549359,0.04318000980133184,1.7604853775769018,-0.014393204219451523,0.023105269828922352,4.759684632960411,0.054916438017425774,-1.2387138778066076,-0.08370284645632821,0.6108652381980153,21.21824,4.377804079005409,-5.763408981290836,38.18187861356059
1.5,1.423264257001947,-0.06312256621758472,0.05028798470060392,2.1156950650296613,-0.018782303905402795,0.03387784604397848,5.113973666999056,0.0828317943970067,-0.882583536939733,-0.12039640220781206,0.6108652381980153,21.21824,15.931484605942295,-58.248195075690056,80.26258915336092
1.75,1.4259642515393687,-0.07620863340425141,0.05705740349230029,2.47181044446306,-0.02244505635396397,0.046423351487611356,5.4685783336492975,0.11677497937687618,-0.5249574447231768,-0.1616650920848041,0.6108652381980153,21.21824,14.588347362108047,-64.90563114112372,82.24210636245681
2.0,1.4282420015836845,-0.09004251407248973,0.06356643338053379,2.8288290350473257,-0.024960687627233472,0.0606757188683834,5.823308414770824,0.1569547994060402,-0.16565034467617287,-0.2068761746605064,0.6108652381980153,21.21824,9.297391527224347,-50.41429059592488,87.53635387596708
2.25,1.4297912955592693,-0.10417434255360383,0.06980018770468963,3.186573041858914,-0.025743988831006853,0.076552743768669,6.177786850075313,0.20368999630645976,0.19535923364251498,-0.25517797396847247,0.6108652381980153,21.21824,19.043168127643938,-54.66561619725585,82.73046065219289
2.5,1.4305892862036793,-0.11856186563718574,0.07582041941100326,3.544926777404805,-0.024319846916074802,0.09400169340224876,6.531682057052889,0.25727010229992736,0.5581714977567213,-0.3059097961320762,0.6108652381980153,21.21824,26.966216116363466,-20.096741194857426,29.33438864209922
2.75,1.4306780738891076,-0.1331034147226066,0.08147823897641893,3.903776386546287,-0.02022906326864433,0.11292998777382066,6.88466693515464,0.3178412507455715,0.9228858379379343,-0.3582993772828605,0.6108652381980153,21.21824,16.199958739265224,-71.96625745065612,81.09131823188338
3.0,1.4299915937767664,-0.1480005176433643,0.08698302522631758,4.262922148936278,-0.013008859786905847,0.13329628890660503,7.236309736903847,0.38569686091499444,1.2895345609687094,-0.41171458048880566,0.6108652381980153,21.21824,19.615643135505238,-21.172358904024396,106.08081436979124
3.25,1.4283323343076113,-0.16301759049283468,0.09229712958514862,4.622135810086099,-0.0022149047235562585,0.15507049920395968,7.586137744021178,0.46113435407810877,1.6581338761510191,-0.4655641635252207,0.6108652381980153,21.21824,22.828129916197323,-69.54694070785305,-27.756658622235804
3.5,1.4258253636000575,-0.1776062443479821,0.09730788351289171,4.9812068773825,0.012750923323957485,0.17815369752996302,7.933724552777801,0.5443893121545156,2.0286892019872003,-0.5188874655066001,0.6108652381980153,21.21824,46.16045140840301,-33.86063867992717,22.6681692141871
3.75,1.4224019246275938,-0.19240153198119433,0.10194048156316704,5.339893040044502,0.03214703937082939,0.2024520311724851,8.278622505948709,0.6353626941962447,2.4011635741402935,-0.5710686154545854,0.6108652381980153,21.21824,30.13064259421089,-39.25792238515786,122.94526247541678
