time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-1.507125855869318,-6.597495587770221,11.697737654398505
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,2.695963500269478,-10.9738774608808,33.47526562656451
0.5,1.4083555354496926,-0.01754821826586259,0.01929955643787125,0.701039125921006,-0.0020859112871439924,0.002537642541342211,3.7010294664816885,0.005527008166146175,-2.298951214639676,-0.009698830740433472,0.6108652381980153,21.21824,2.1231768832226536,-4.565501951750744,35.4198983836245
0.75,1.4124720007262377,-0.027624287291674918,0.027806904330508867,1.0531444682983144,-0.005490622717984385,0.00732398910547153,4.0530640074333695,0.01648114816657962,-1.9467750708367397,-0.02746239360254798,0.6108652381980153,21.21824,3.9771996680905937,-36.263840522269525,41.09381979079321
1.0,1.4163559743257936,-0.038414467054313874,0.03557174314103184,1.4062925059124045,-0.009732840276812704,0.014199949328539319,4.40599005315362,0.03286557609457028,-1.5934050413288114,-0.052331256648195726,0.6108652381980153,21.21824,2.2892354866062266,-30.58701493235829,47.60592822398831
1.25,1.4199696373533632,-0.05051763163824231,0.04310869262780653,1.7604830858672456,-0.014386434107934817,0.023098418368664015,4.75968281605262,0.05490265923281078,-1.2387166443181283,-0.08367552744867998,0.6108652381980153,21.21824,3.173219925463256,-31.364420122823354,150.00000140019907
1.5,1.423234039223353,-0.06310669234549966,0.05027925650136325,2.1156856034228197,-0.018775562006603286,0.033874532768097765,5.113964542051201,0.08282860217106967,-0.8825933352055618,-0.12037972618427642,0.6108652381980153,21.21824,8.919754218420632,-44.13761240487703,41.4625044423852
1.75,1.4253861135429275,-0.07596296669184102,0.05893576561629977,2.4717343919462005,-0.022373903913868853,0.04670315241880383,5.46846320992988,0.1176846248022728,-0.5249944260374804,-0.16243243263001053,0.6108652381980153,21.21824,11.99219488279978,-50.48154785239033,109.68006113625981
2.0,1.4281711648354924,-0.08955571150473257,0.0632609736735685,2.828812271800168,-0.024889576819597112,0.06063150976983658,5.8232996909151264,0.15689352680183424,-0.16567514731479052,-0.20667268044102863,0.6108652381980153,21.21824,5.171698466394516,-49.81337426495736,62.453811356933834
2.25,1.4297768801476012,-0.10415737362281077,0.06985765411244903,3.1865693876105974,-0.025738201089152882,0.07656841126687942,6.177779600803252,0.20374264885713436,0.1953591744179435,-0.25521905103544007,0.6108652381980153,21.21824,15.62809326740481,-46.1303962325304,100.02338189406008
2.5,1.4305676600480253,-0.11852499269171579,0.07578331612142805,3.5449181387024584,-0.024311268942291357,0.09399173571031108,6.53167622218778,0.25724893907072127,0.558160055217137,-0.3058714769553031,0.6108652381980153,21.21824,33.37248454777649,-11.362370425433436,45.496773637703264
2.75,1.4306899630633063,-0.13325520882912795,0.0815446725595355,3.9037762657300195,-0.02024691807154366,0.11293494120170652,6.884665139694837,0.31783816156488787,0.9228873917652023,-0.35833199770797447,0.6108652381980153,21.21824,9.443810612215344,-30.84719965586039,-6.890490928280154
