time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,2.4820246026837456,-0.24103536633675487,14.02614063670064
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,0.5848104791219877,-18.805642360203006,12.230754969213487
0.5,1.4083548069910434,-0.017297700960115195,0.01932450540995239,0.7010405703992935,-0.002018891580459939,0.002546466994690888,3.701030843663479,0.005620501147340643,-2.2989497028648924,-0.00965828430826061,0.6108652381980153,21.21824,3.6325703607388284,-26.94544261928163,14.544637093875792
0.75,1.412481902223001,-0.027698101924809135,0.027704191354648213,1.0531466755834413,-0.0055178957259125585,0.007294174645699268,4.053066868461648,0.016364434168479675,-1.946773517294764,-0.027400225620304464,0.6108652381980153,21.21824,8.850248276028223,-26.139383133701365,41.63181035476242
1.0,1.4163800691326078,-0.03873970608959323,0.03563616410297558,1.4063006951088648,-0.00979501830005323,0.014197755791074948,4.4059983357837,0.03279681812227015,-1.5933969455659702,-0.05238685472237685,0.6108652381980153,21.21824,9.343079340307147,-36.010036822189754,25.09047136271108
1.25,1.4200192732177488,-0.050552637827919654,0.04317269088024367,1.7604984343268189,-0.014380797819539817,0.023105540101501492,4.759697670977735,0.054929655018653344,-1.2387008023240973,-0.08369125065773235,0.6108652381980153,21.21824,5.461823025251166,-5.65494330128899,71.79066248505552
1.5,1.4232518593946073,-0.0631149137905284,0.05025896574170008,2.1156924418199052,-0.018781844590291544,0.033869106091955536,5.113971931776904,0.08280604889709704,-0.8825870481370922,-0.12036973807767931,0.6108652381980153,21.21824,3.131704062123589,-52.41611738797617,60.55504221666267
1.75,1.4259682439361205,-0.0762197685150863,0.057076617874452014,2.471811130672831,-0.02244545096941403,0.046429748391097404,5.468578129219518,0.11679375479348345,-0.5249558678738562,-0.16168465673231128,0.6108652381980153,21.21824,9.616085502000608,-33.05031500018564,76.9094438357444
2.0,1.4281592661326536,-0.08999153259812935,0.06356079604933165,2.828802064352362,-0.024948193860588195,0.06067582004799504,5.823281425667748,0.15696759615282616,-0.16567729696302289,-0.20686398387400176,0.6108652381980153,21.21824,3.8347817233004644,-20.616288921601004,67.07838966473369
2.25,1.4295384365818937,-0.10319073552186289,0.07009015048344391,3.186519764087118,-0.025574323167991207,0.0765690879857435,6.177729821985051,0.20390855098661986,0.1953097061891858,-0.2550571973226022,0.6108652381980153,21.21824,10.68649227655287,-20.233703171846273,103.38368341403648
