time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-2.084925226004178,-2.4496068615624442,14.90476307150876
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-0.26152193058333917,-14.325081634027363,21.71852488928586
0.5,1.408354032203269,-0.017388190837235532,0.019337401797894317,0.7010399213966235,-0.0020421777820004887,0.002549796900530211,3.701030169205556,0.005607204630886164,-2.298950326412309,-0.009691560194887075,0.6108652381980153,21.21824,-0.28131913474956416,-28.58385216337156,14.016617221760383
0.75,1.4124588245087903,-0.027663546590913416,0.027747804408136074,1.0531409834658556,-0.00550368066640766,0.00730721934433345,4.053060890640437,0.01641778228096447,-1.9467789237087263,-0.02742514361377969,0.6108652381980153,21.21824,3.2386568567533187,-31.282225748263276,44.47128394381048
1.0,1.4164045165500638,-0.038761979430012354,0.03562686146153428,1.4063065607009702,-0.009800495642188597,0.0141959162351462,4.4060042797208006,0.032785822668483434,-1.5933911583188607,-0.052386813952860385,0.6108652381980153,21.21824,5.748871804271203,-16.853385464264527,50.735918585470124
1.25,1.4200041761489106,-0.05057346074555886,0.04318432150336232,1.760493856374014,-0.014385717472756474,0.023107259493762685,4.75969297384863,0.05492989216529128,-1.238705261100603,-0.08370132711080368,0.6108652381980153,21.21824,8.699347757923695,-7.662151739180019,66.97921797909437
1.5,1.4232378714595693,-0.06306321515850244,0.050283578651312666,2.1156871109373148,-0.01876401836532746,0.033875807998935546,5.1139659199944765,0.08284396931002506,-0.8825916981198467,-0.1203720060406794,0.6108652381980153,21.21824,5.777275724476058,-16.70783485718507,78.5024103546884
1.75,1.425986383149327,-0.07595219221564208,0.0569582100621286,2.47182101512471,-0.02241009571899423,0.0464144227123149,5.468590147254804,0.1167831825391473,-0.5249481170053824,-0.16160337397713592,0.6108652381980153,21.21824,1.8000958844900459,-53.258349581772684,50.37571152442593
2.0,1.428179334967432,-0.08993093040857332,0.06358029939101285,2.8288079012454497,-0.024928990629862223,0.06068114087969969,5.823286294575217,0.15700273250170602,-0.16567049208431775,-0.20686071376143,0.6108652381980153,21.21824,7.246892493836442,-27.07116734971108,84.25431339710639
2.25,1.4297137128485344,-0.1041079500665613,0.06981065852482662,3.1865466108083873,-0.025727931445107075,0.0765561436852396,6.177759638951006,0.2037162235684197,0.19533358266576928,-0.255172086458634,0.6108652381980153,21.21824,-2.276474582953706,-42.7923473636138,77.09876842468046
