time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-0.5473225896795247,-2.9103076326517336,11.955488984889282
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,1.9080953097967985,-15.467437845571519,20.39731431965803
0.5,1.4083562858316316,-0.01739301125238826,0.01929506390437395,0.7010403460875378,-0.00204703520727681,0.0025386193974142757,3.701030679210064,0.005568814804790039,-2.298949987034988,-0.009662885219343026,0.6108652381980153,21.21824,0.7541310239763077,-20.341988541153327,24.74081391912011
0.75,1.4124791466195212,-0.027662867642896206,0.027743565626849338,1.0531459871236173,-0.005506227321420698,0.007305365934871547,4.05306593492249,0.01640967554597285,-1.9467739606752548,-0.02742213018881351,0.6108652381980153,21.21824,3.2317140576952372,-33.48734069729899,45.33547920091971
1.0,1.4164093618550158,-0.03868621284637242,0.03566943792168431,1.4063078166923477,-0.009780636610003389,0.014206263029652113,4.406005094919721,0.03283671895426701,-1.5933894615350264,-0.05239799217427371,0.6108652381980153,21.21824,5.576286548757116,-35.56106452487524,55.1240557150379
1.25,1.4200292757192887,-0.050592767007499775,0.04318525449982887,1.76050186431672,-0.014389966526955953,0.023107424519977958,4.759700970352401,0.05492613805757,-1.2386972417189612,-0.08370607111148129,0.6108652381980153,21.21824,7.796902602167432,-47.90650157045929,69.813338491096
1.5,1.4232018072378456,-0.06312744937662323,0.05029818960851693,2.1156766252901043,-0.01878245078872725,0.033878406105591535,5.113955170348667,0.08283332673440962,-0.8826019197684591,-0.12039822831186406,0.6108652381980153,21.21824,5.5145540289565735,-39.8000794997488,11.140122923596563
1.75,1.4259570959803831,-0.07632966152444683,0.05708458160294194,2.4718237839405877,-0.022473506066922767,0.046429915487776884,5.468590759221946,0.11676620044583955,-0.5249431913407708,-0.16171321257968424,0.6108652381980153,21.21824,18.43409125677771,-54.523585140767054,77.55090926773191
2.0,1.4281644641443934,-0.08996220739186857,0.06353546921355883,2.828804020502274,-0.02494114463835028,0.06066831410278548,5.823284747183547,0.15695216897194011,-0.16567670617899855,-0.20683445824863966,0.6108652381980153,21.21824,20.205163718601295,-50.10949248773217,44.38169498220066
2.25,1.4297874918370772,-0.1040974042971477,0.06980176196318875,3.1865703092516755,-0.02572151953951337,0.07655457306567102,6.177783697760211,0.2037179374160244,0.19535692074314032,-0.2551609764950514,0.6108652381980153,21.21824,16.176445585305846,0.4059336899994027,57.78396926746264
2.5,1.4306537356351605,-0.11857353135329336,0.0757515607588886,3.544946629079584,-0.024322937256401948,0.0939819151481531,6.531707477500197,0.25720793909960465,0.5581857806589708,-0.3058538136124082,0.6108652381980153,21.21824,18.962755288884324,-56.483237162855154,47.01654024239491
2.75,1.4307022432657404,-0.1331901213801738,0.0815382021574605,3.9037782884917007,-0.020228574931334006,0.11293356873881798,6.884667626462996,0.31785241354543137,0.9228889505204065,-0.35830956340809844,0.6108652381980153,21.21824,17.955412391205137,-17.20445690073254,58.09986389277992
3.0,1.4299605975383725,-0.14803263828777866,0.08700533940913746,4.2629137597999,-0.013017609324653826,0.13330262017212194,7.236298823396187,0.385706936675572,1.2895286962036123,-0.4117421553248799,0.6108652381980153,21.21824,18.42136948343243,-50.810134479469106,59.4585034254923
3.25,1.4283245229001504,-0.16278888216459386,0.09231571835515792,4.622125077238876,-0.0021547700657447797,0.15507776164559867,7.586123646048355,0.46121601461468814,1.6581265084293977,-0.46552555474617774,0.6108652381980153,21.21824,3.3487640153549845,16.908719950658895,116.30320886311063
3.5,1.4258177728191614,-0.17768178961165149,0.0972992031900241,4.981207563268277,0.012731045065748698,0.17814946079807217,7.933727491046396,0.5443569248657419,2.028687635490158,-0.5188948347342436,0.6108652381980153,21.21824,5.359901363750261,-28.225227503411784,5.930093055900459
3.75,1.4223378916433551,-0.19212651585919677,0.1019847313400467,5.339863732855164,0.032211621645852895,0.2024708257868729,8.278581861034699,0.6354825086518248,2.4011456046756283,-0.5710592653601182,0.6108652381980153,21.21824,35.571337593426286,-14.37304256690607,11.85812394580636
4.0,1.4179990963418927,-0.20650736619342525,0.1063491043525065,5.697860209887355,0.05661521842109992,0.22795207254960528,8.620253912866849,0.7345643645860713,2.7754665069078612,-0.6213339277438716,0.6108652381980153,21.21824,41.05634401350292,-51.18268554549182,-0.8925587024609135
4.25,1.4127414022454767,-0.2203520344572931,0.1103621218105736,6.054860169960623,0.08644035623039573,0.25452951728095036,8.958205767036242,0.841810691855201,3.151514572885004,-0.6689299793944089,0.6108652381980153,21.21824,15.958236830611506,-38.80349845245916,35.92626186251505
4.5,1.4065355449717127,-0.23386869462519083,0.11416183530126332,6.410537038018453,0.12201650850464302,0.28215775100224755,9.291907722456953,0.9573026743539664,3.529166353579954,-0.71326965734468,0.6108652381980153,21.21824,20.072042700684335,-35.45610128750118,137.3100783037024
4.75,1.3994066028417045,-0.24673572239216648,0.11757468411019258,6.7645212618646795,0.163757405243825,0.3107119172820189,9.620869718029537,1.0809670306647354,3.908172805699823,-0.7534522201770847,0.6108652381980153,21.21824,11.3947882626897,-56.70724211533484,-77.33236452033047
5.0,1.3912219501673033,-0.25916443256207194,0.12115075068505925,7.116445019560467,0.2119608197592438,0.34018854275007787,9.944520336161167,1.212955327069788,4.288369702959766,-0.7890336875513001,0.6108652381980153,21.21824,38.67969431341746,-146.97636869924122,150.0000014819617
5.25,1.3827232981577682,-0.2705604268863599,0.12329458248991956,7.466008001186921,0.26697230736885097,0.3702712816659278,10.262695636178028,1.3525773332820017,4.669320366195815,-0.8186327185442996,0.6108652381980153,21.21824,35.55804272311565,-2.728301117744367,39.058476085326355
5.5,1.3725240647797845,-0.2846354566372487,0.12527777851939567,7.812793944028413,0.3284537633219607,0.4010852765011104,10.574707419284977,1.499706919217904,5.050880468771847,-0.8427993925739826,0.6108652381980153,21.21824,41.967054956498906,85.73251585588443,-150.0000014850577
5.75,1.3630543453369113,-0.2914084574435148,0.12779860925907396,8.156238258029827,0.39830723123697254,0.43258763583245113,10.879890251734844,1.6559716607237316,5.432586264324809,-0.8593571982497857,0.6108652381980153,21.21824,43.247373272481745,-141.96979577208396,76.33127496693292
6.0,1.3527875397808813,-0.2969772887899075,0.12903106352018048,8.495993227646732,0.4755873018523157,0.46446421791740894,11.178178310265839,1.8194188324302878,5.813808145027625,-0.8682442287256563,0.6108652381980153,21.21824,24.447914051573502,-31.853959497814216,23.418135841639167
6.25,1.3410940349114304,-0.3093668174735718,0.13098424749259796,8.832129705472989,0.5592250989354647,0.4969411939057269,11.46926447718941,1.9894419341755525,6.194994933756567,-0.8709917363046228,0.6108652381980153,21.21824,7.487996394574647,32.6496789504172,-150.00000149824743
6.5,1.32940020746727,-0.31698198509188047,0.13210998375529978,9.16369475731212,0.6511289528054492,0.5296826216208584,11.752597174541403,2.1669073911225114,6.574792340082838,-0.8646494855116127,0.6108652381980153,21.21824,7.166960133056946,37.98486906386767,150.00000148640783
6.75,1.3145160634059068,-0.3221894880411008,0.13543272475925222,9.489212309903836,0.7512443096349554,0.563023652367487,12.026147664068862,2.352481021925669,6.95227695573881,-0.8499924026557578,0.6108652381980153,21.21824,72.62742027763626,-10.217211199274223,57.41660073016218
7.0,1.3052877178002262,-0.33247008670327083,0.1326086209145911,9.81249986459984,0.8575550873184281,0.5958410380005187,12.295530255118967,2.5411702689316225,7.329469474080711,-0.8260600942947661,0.6108652381980153,21.21824,25.920405899173712,-65.92074280054574,150.00000148572312
7.25,1.2924144397906718,-0.335667875984129,0.13417642069296262,10.128578219640609,0.9727085944226004,0.6294252961650154,12.553676095457973,2.738749446924634,7.703480343823244,-0.793332258079433,0.6108652381980153,21.21824,18.07378737063454,-51.38963651317328,-129.04460780278998
7.5,1.2800101417012903,-0.342515077705735,0.13312153323898865,10.439368563305678,1.09480824344905,0.6627763692826376,12.804229413822345,2.940731632350546,8.07450771278901,-0.7511151454524458,0.6108652381980153,21.21824,38.69683630515514,-200.0000019712159,135.5352080325675
7.75,1.2665977677813154,-0.3446967279722059,0.13452832786103017,10.74362187679338,1.2248518987290895,0.6965730759766053,13.04475800766659,3.149630459296391,8.44248574592017,-0.699926661838212,0.6108652381980153,21.21824,17.753163539340715,-32.14504258055343,-150.00000149119464
8.0,1.2558437576736605,-0.34734765596379336,0.13371511225573518,11.041961757978573,1.3622468109152226,0.7300620679026566,13.277360787108421,3.3629944663094475,8.806562728848725,-0.6385008444790019,0.6108652381980153,21.21824,-25.12518278052188,7.0755101345329425,-150.00000149843785
8.25,1.2370841775340307,-0.3518093673625316,0.1354118079849629,11.332869951182506,1.5057848857576,0.7639751967174533,13.499145029270803,3.581176965836337,9.16659487309421,-0.5696071943211367,0.6108652381980153,21.21824,25.210477763188788,-35.154669979835,-108.98632022955344
8.5,1.2226475037067805,-0.3537223484634161,0.13736351335776403,11.616625419360831,1.6567976988790847,0.7978360980808056,13.711397514971512,3.8043381216536676,9.521853323750149,-0.49074272389549745,0.6108652381980153,21.21824,6.128876915259825,42.9647607099595,-86.9582326614604
8.75,1.2147818129911814,-0.35601566621647857,0.13365831949234983,11.895791594621977,1.8150101540117831,0.8309172744681235,13.918387366549709,4.030660474658087,9.873195822694244,-0.40064016663452057,0.6108652381980153,21.21824,69.9177984671598,-35.18787033278,29.756421972824096
9.0,1.2020018547682285,-0.3576651601941515,0.13320986870330156,12.166265689947577,1.9793113682424603,0.8643324216491823,14.113709875446606,4.2612975961514294,10.218821504448549,-0.3026748596665096,0.6108652381980153,21.21824,75.00000039040945,80.68782222122677,33.07052047364696
9.25,1.1893193738802115,-0.3589124465895529,0.13267544647912013,12.4293331253145,2.149849114032703,0.8976284878400419,14.29973078881267,4.495400772040428,10.558935461816327,-0.19570254397502132,0.6108652381980153,21.21824,52.50156105225689,4.915427067498169,150.00000148114364
9.5,1.1765037401493657,-0.35971237301214337,0.1320601005258834,12.68482418938177,2.326359437620667,0.9307914931711698,14.476422144535276,4.732638051391571,10.893226234228266,-0.07991917614965245,0.6108652381980153,21.21824,15.200316100527075,-3.830630482001606,137.41078993872108
9.75,1.1655555999436433,-0.3611464576699425,0.130171943481509,12.932918754078933,2.508676206989939,0.9636260195362255,14.644556206968065,4.972473526143283,11.221281301189801,0.044878887836595154,0.6108652381980153,21.21824,48.878270783875884,-15.072106303128919,58.55658361425114
10.0,1.152341537615887,-0.3607917616067318,0.13081997465773057,13.172792907347741,2.696374530890088,0.9966917972012258,14.802042209958934,5.2154113924586065,11.543543604736549,0.17733766932157025,0.6108652381980153,21.21824,35.082811359873254,28.600254741401415,0.8324703296278949
10.25,1.1403543368139426,-0.36083767800525757,0.13012485465117293,13.404965463114632,2.8892908870826344,1.0293948325488373,14.950978143454767,5.460252728937758,11.858952782774496,0.31832904522751215,0.6108652381980153,21.21824,37.63162364088665,-116.73176730345209,88.16491217080282
10.5,1.1286051812818165,-0.3606781132762288,0.1294406448029338,13.629187618583087,3.0871344585995733,1.0619364751756313,15.090733233268194,5.707036062899614,12.167642003897981,0.4672328542995326,0.6108652381980153,21.21824,-22.242350880729358,-65.5067188780207,-150.00000149393867
10.75,1.1170239159197268,-0.36025474819617803,0.1287095782102856,13.84536557261153,3.289613804338798,1.0942933580443432,15.221389100518099,5.955426860546521,12.46934204470496,0.6238007481310757,0.6108652381980153,21.21824,46.72944330412067,-189.62279734814084,150.0000014799684
11.0,1.1000289291649052,-0.363630025849218,0.12924107646324196,14.053517405142845,3.495430465748937,1.1266517565470393,15.342574213786934,6.204366150494542,12.764460596498756,0.7864947810032944,0.6108652381980153,21.21824,74.99993709815735,-47.25268251425984,150.00000069363128
11.25,1.09494512995855,-0.3609106043289023,0.12569959947171802,14.253789180966544,3.7072846961967696,1.1582261194751757,15.456684779292543,6.455564554495036,13.050893582640546,0.9590048378985038,0.6108652381980153,21.21824,23.335121093036904,-28.509493754048282,-48.22686773407151
11.5,1.085260682195961,-0.357653335373888,0.12528751091268858,14.445420698042874,3.922319365973956,1.1901115839788425,15.560089534574221,6.707550664244504,13.330751861511525,1.1370880677034068,0.6108652381980153,21.21824,8.393477571008168,-139.3188180774785,23.884247673070426
11.75,1.0729633271985841,-0.35717177329536615,0.1257957322514645,14.629134816557311,4.1404340222380815,1.2219272848654692,15.654640408267092,6.959713767380808,13.603629224847532,1.3211542770953542,0.6108652381980153,21.21824,-64.25632481385463,-200.00000197020083,-150.00000149744292
12.0,1.0624920882249411,-0.3560777501042122,0.12506581009608458,14.804739126059685,4.362001078854795,1.2533766672013036,15.741087622902374,7.212132916594969,13.868390629216995,1.5118692411146226,0.6108652381980153,21.21824,43.79652472275984,-122.35048053304878,-68.93962140468463
12.25,1.0422765730096868,-0.36036972134079587,0.1266344785552739,14.972446469496955,4.584821909907944,1.284956018262112,15.818337760928399,7.4630970744953125,14.12655517806551,1.706546745320576,0.6108652381980153,21.21824,12.474747330306068,-77.9023708936274,-107.3718190626608
12.5,1.0421036397569186,-0.35368549495124696,0.12362913600672072,15.131592906335227,4.813871479822572,1.3157309888834101,15.888518805919244,7.716811917127293,14.374667006751208,1.910931042517851,0.6108652381980153,21.21824,38.681856809500154,-65.66356801969017,-61.39718856487544
12.75,1.0322214490901997,-0.35239157094491325,0.12290984733483051,15.282892555718199,5.043668766703156,1.3466348739909,15.949759174485674,7.968611315331022,14.616025936950725,2.1187262180752913,0.6108652381980153,21.21824,32.881713827911796,-44.35575961519883,-11.442538581555493
13.0,1.0225235920031641,-0.351037614255487,0.12221033304184524,15.426149598502159,5.275695118580074,1.377364374504383,16.002833501985304,8.219746014108791,14.849465695019013,2.3316442230513563,0.6108652381980153,21.21824,-75.00000056202362,-200.00000196368978,-150.0000014982925
