time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,4.883395861242589,-7.347096689876301,9.545585964171545
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,2.9363444244156436,-4.032491679242388,24.652329927521407
0.5,1.4083548443477834,-0.017569928046764088,0.01927551553535782,0.7010403607955571,-0.0020938147498013675,0.002529486065708897,3.7010307633510395,0.005494635355122873,-2.298950041759925,-0.009682264854725014,0.6108652381980153,21.21824,1.2827231779793087,-10.432653570239117,33.5295473359631
0.75,1.4124514095289051,-0.027516473231140818,0.02776305901811918,1.0531392741466574,-0.005464608310164042,0.007311813122888541,4.05305908058736,0.016470635604714193,-1.9467805322940455,-0.027399852225041366,0.6108652381980153,21.21824,5.586760738259413,-11.535182310882579,41.45108495555454
1.0,1.4163713077043012,-0.0386222539065194,0.03569183307182406,1.4062968940287213,-0.009761430634175864,0.01421329045442671,4.4059938726917744,0.032877005076011476,-1.5934000846343324,-0.05239986634436238,0.6108652381980153,21.21824,6.276861400193683,-42.33368232603908,76.3692286446138
1.25,1.4200377267106705,-0.050475290717543836,0.0431790521746939,1.7605041265310575,-0.014360360062922045,0.023107098621994993,4.759703255156558,0.054954767088661066,-1.238695002094443,-0.08367548721450503,0.6108652381980153,21.21824,4.098419798315688,-15.63838066063656,30.935691303856345
1.5,1.4232250110523714,-0.06315637221428244,0.05031970801415504,2.1156834049380735,-0.01878796835527557,0.033885321595532196,5.113961247202263,0.08284854373055597,-0.8825944373261158,-0.12042448044110739,0.6108652381980153,21.21824,13.660735198747927,-36.41413671338149,44.34396971800631
1.75,1.4259724849743833,-0.0762175271595722,0.05703242401451794,2.4718123376748125,-0.022448039751471388,0.04641594218399976,5.468581258301201,0.1167497920123518,-0.5249565829515767,-0.16164587151529372,0.6108652381980153,21.21824,6.66903796117316,-51.648961144572844,34.762224740032195
2.0,1.4282453300597109,-0.08997043020840079,0.06355623495025178,2.828828345339526,-0.02494124601056721,0.060673172478862565,5.8233081882790465,0.15696661591108468,-0.1656514975999941,-0.20684910793221833,0.6108652381980153,21.21824,15.75642001684757,-52.28130064542984,18.05935072865618
2.25,1.4297441375860933,-0.10408428030604476,0.06977121170852786,3.1865559260503704,-0.02572088124704061,0.07654552740163897,6.177771389870395,0.20369151818787457,0.1953404622303453,-0.2551332806819555,0.6108652381980153,21.21824,4.060103417547777,-42.43007389317322,60.72784386603963
