time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,3.477059239600172,-7.862952920819301,1.1493281840007947
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,7.929812308505451,-19.25631955613425,35.568524684205926
0.5,1.4083550884161282,-0.017566797575210975,0.019158174401337918,0.7010412889476147,-0.002099253709864764,0.002497664948124122,3.7010319314572064,0.005393733343880745,-2.2989493535619774,-0.009592240763610295,0.6108652381980153,21.21824,1.645109852662617,-10.642064766039358,39.88463374526486
0.75,1.4124517898064668,-0.027729613005982656,0.027820791770729523,1.0531392377359516,-0.005519858012005711,0.007326879634572985,4.053058713348593,0.01646058422719757,-1.9467802378766892,-0.02750030025120911,0.6108652381980153,21.21824,0.7615715354432675,-13.602841024734527,60.662459778965385
1.0,1.4163937181497077,-0.038630039228258334,0.03570524228849044,1.406303193600816,-0.009762070926415267,0.014217717279612067,4.405999983482071,0.032889643917494875,-1.5933935962804393,-0.05241378577032466,0.6108652381980153,21.21824,6.808054556698306,-26.993197186811397,67.52115597434592
1.25,1.4199858749012015,-0.05050447264200424,0.04320926600281257,1.7604887721730744,-0.014364810861505305,0.023115489364342923,4.759687319087623,0.05497548179477588,-1.2387097747414744,-0.08370510351778573,0.6108652381980153,21.21824,6.688016331115511,-17.561990639312672,50.83343746755065
1.5,1.4232519691252798,-0.06309990679036295,0.050301835753490225,2.1156912656329823,-0.01877262693545633,0.03388115705798711,5.113969531140052,0.08285139870884278,-0.8825869998740876,-0.12039665257975508,0.6108652381980153,21.21824,10.34021518812583,8.083788381328096,86.32945362917575
1.75,1.425997609858742,-0.07624509864945028,0.057067055891486744,2.4718209878917863,-0.022453644136457788,0.04642637833107211,5.468588455665945,0.1167754623409825,-0.5249464798823726,-0.16168275061389706,0.6108652381980153,21.21824,10.990757617867073,-43.744508087619266,68.1971116659336
2.0,1.4282284220504209,-0.08989013308831362,0.06357398367331148,2.828823150239453,-0.024916694039162492,0.06067946446015701,5.823301848558834,0.15701000909004692,-0.16565554807992788,-0.20684339716837147,0.6108652381980153,21.21824,6.196170604565723,-11.035095265572357,66.78101941484195
2.25,1.4297464563369051,-0.10408888227761443,0.06979317958371739,3.1865571222936,-0.025720342731028575,0.07655161719370011,6.17777118898287,0.20371027257970364,0.19534305560433055,-0.25515095804176047,0.6108652381980153,21.21824,21.813464460529733,-23.23160109121077,76.4688294396191
2.5,1.430578658744785,-0.11851181666074824,0.07578063503571626,3.5449222629704544,-0.024306568825780323,0.0939904754082558,6.53168070130417,0.257249874969644,0.5581638246367381,-0.3058630126212044,0.6108652381980153,21.21824,32.179682842131996,-46.415904077855615,53.1710057555888
2.75,1.4307196720350435,-0.13322512953331447,0.08156349926355841,3.903785313040361,-0.020236972212558872,0.11294002054343047,6.884672469717096,0.3178632483727457,0.9228981563636264,-0.35833719279786347,0.6108652381980153,21.21824,-8.819094272294853,-200.00000172728315,150.00000149295053
3.0,1.4299828653978646,-0.14806604433278403,0.0870361766792633,4.262922338941742,-0.013023916762407604,0.1333108815452529,7.236304108424219,0.3857251934676714,1.2895405694592648,-0.41177302699248647,0.6108652381980153,21.21824,-36.390211364663514,-200.00000157327378,150.00000149488102
3.25,1.424572604774837,-0.17305623412356988,0.09221251076653995,4.621665632107309,-0.003696409685037196,0.15505707497337254,7.585673785882125,0.4596130596293815,1.6576574783324929,-0.46700587899945556,0.6108652381980153,21.21824,7.559010058954056,10.043808034248308,51.89722262048511
3.5,1.4209605027530048,-0.1899724482737775,0.09694712697749329,4.9806312968302615,0.010771097008735325,0.17810382819853227,7.933175481005179,0.5422622450957653,2.0280871126553435,-0.520720051078294,0.6108652381980153,21.21824,40.035931588917045,-51.269561851039455,58.12445467914217
3.75,1.4223552085582418,-0.19218905711367507,0.10190744842924451,5.339867323492412,0.03219651208331526,0.20244528456313737,8.278600858990146,0.635392340435324,2.4011337879946772,-0.5709993162686932,0.6108652381980153,21.21824,36.155892369737785,-16.198055113870723,116.2101319755631
4.0,1.41805210769494,-0.20653541123087138,0.1063409940775966,5.697877598649222,0.05661060425600499,0.2279496370858055,8.620272952743177,0.7345526330354791,2.775482244555268,-0.6213314245234689,0.6108652381980153,21.21824,40.18942769632317,-27.54042724959284,49.545783797261635
4.25,1.4124674232646326,-0.220260627676191,0.11097318399025634,6.054815787753987,0.08646909490470038,0.25461730460822496,8.958095061699291,0.842094304568613,3.151536513808683,-0.6691561147592123,0.6108652381980153,21.21824,26.953216564171687,-16.348102467343175,-133.74132743093105
4.5,1.4065264058174454,-0.23382354134774092,0.11417300876290161,6.410530898966699,0.12202736035054577,0.28216118517196853,9.291898714873613,0.9573234213108639,3.5291630830597853,-0.7132687006097714,0.6108652381980153,21.21824,35.199087512938846,-71.2338033850532,-37.301181737531344
4.75,1.3997244660369645,-0.2460015593193191,0.11661860627013924,6.7645440667039045,0.16385500828330002,0.31059826692494796,9.620996745623138,1.0807400027594347,3.90809138778467,-0.7530299861928348,0.6108652381980153,21.21824,15.917928845112279,1.6043553142005293,3.2968537240121862
