time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.756797854638068,1.664625426661789,-3.6402044648187344
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-1.7484045613613313,7.291292891673643,-0.04082827945703129
0.5,1.4154043571601937,-0.01167461182496727,0.012979038247396768,0.7019305965735737,-0.0013617137010650396,0.0016917277929694116,3.701926303660595,0.00371346725703,-2.298065110513448,-0.006436894659159298,0.3490658503988659,21.21824,-2.9530180044766077,10.646125647276673,-4.751939531710551
0.75,1.4230016360159654,-0.018526348624240827,0.018719384948012816,1.0557870492464243,-0.0036875256214563704,0.0049629046943314905,4.055750103687749,0.011201127342392392,-1.9441760051949002,-0.01857617858530438,0.3490658503988659,21.21824,-4.596405569238815,14.080003454604633,-0.3204401903482899
1.0,1.4304655905504804,-0.025976188295025012,0.023969265722545947,1.4115578195423746,-0.006583717061517165,0.009640119109747535,4.411418422777829,0.02233619233253708,-1.58830278369308,-0.03550362645557046,0.3490658503988659,21.21824,-2.280974030393904,22.01366419460909,4.564902304466918
1.25,1.4377563791648809,-0.033923262399673304,0.02887778990123986,1.7692215636527866,-0.009653568255082219,0.015638994249579236,4.768854703919037,0.037261502038982555,-1.2304115766134638,-0.056568638549146254,0.3490658503988659,21.21824,1.2182667743291085,21.01103904664682,-4.786316778982873
1.5,1.444822683367543,-0.0422862080234209,0.033475482729162134,2.128744420655924,-0.012527318276769738,0.022860894774246788,5.12796052403205,0.05604939241582854,-0.8704716827202007,-0.08110402896936701,0.3490658503988659,21.21824,-0.7497731197607524,17.588087276660467,-16.94095591723579
1.75,1.4516318612283892,-0.051053723542688084,0.03780557625858566,2.490092516601328,-0.014862964956786497,0.03122740795638652,5.488629908951064,0.0788040339355622,-0.5084448757484074,-0.10852996384913427,0.3490658503988659,21.21824,3.3880823522016756,26.351511542062887,11.113770230381347
2.0,1.458177411283947,-0.06016345115425117,0.04191291169960321,2.853226504105136,-0.016309239301614577,0.04067626487085319,5.850745008495993,0.10568590746430233,-0.14429200028572098,-0.13830438606753093,0.3490658503988659,21.21824,-0.5690624578534159,13.726483339149475,-15.917196422233197
2.25,1.4644231107795604,-0.06953601699495227,0.04585764319273238,3.2180870820326954,-0.01651642482667756,0.051160561619463314,6.214161833710489,0.1368983148880583,0.22201233035490242,-0.16993116454141283,0.3490658503988659,21.21824,-2.925329907784999,14.64506294716327,4.002162985171802
2.5,1.4703042788157692,-0.07918877373934877,0.049613053023460404,3.5845972277730223,-0.01517219861234578,0.06261796253758656,6.578717635462499,0.17255895026126097,0.5904768200835457,-0.20290334748595226,0.3490658503988659,21.21824,4.89853802675026,16.1817382722801,16.512248589105486
2.75,1.4758035095028266,-0.08902098712631513,0.05324452932720293,3.9526806167167914,-0.011927849859909783,0.07502172179974136,6.944242187524246,0.21292625411278085,0.9611190459093363,-0.23678195383259973,0.3490658503988659,21.21824,4.598849730921932,14.886102444737956,10.04134184749653
3.0,1.4809191182013544,-0.0990490909215641,0.05674590770182714,4.32225855415265,-0.006471526210384989,0.08832941460808644,7.310563033014777,0.2581722751880804,1.3339540752905221,-0.2711153276088498,0.3490658503988659,21.21824,10.628626542959346,0.41449820212790595,3.578495012148346
3.25,1.4856004714831716,-0.10919118843330822,0.0601421406091791,4.693218459762796,0.0015289406699047312,0.10251444299622366,7.6774684438329714,0.3085338796819939,1.7089684756926204,-0.3054759983421838,0.3490658503988659,21.21824,4.679700070358237,13.541071078364535,6.481584297158346
3.5,1.4898511313447884,-0.1194227161185598,0.06344078506567626,5.065456915207785,0.012391715690787435,0.11754849520214143,8.044754297058747,0.3642256402860338,2.086159533356825,-0.33944220890445903,0.3490658503988659,21.21824,10.649119029522756,10.22953404404848,15.606061921148147
3.75,1.4936790028114602,-0.12977156921876123,0.0666177585654462,5.438860128245275,0.02641616553620464,0.1333974750711109,8.412207357488736,0.42542274988213075,2.4655128990018143,-0.37259041880972155,0.3490658503988659,21.21824,3.638674105274021,6.7054541550656745,10.196801388844166
4.0,1.4970047685301588,-0.14014197139088672,0.06972284735841493,5.8132703553998555,0.04393350982137225,0.15005042062011245,8.779560981147535,0.4923974700249426,2.8469797296521753,-0.4045304503821977,0.3490658503988659,21.21824,7.7048913586734615,6.209973954823002,16.561564838467632
4.25,1.4998270642426912,-0.15052434911797447,0.07275048818577388,6.188542566161776,0.06524520078951081,0.16748248651576841,9.146565252312609,0.5653469786478903,3.230519880010943,-0.43485657706886816,0.3490658503988659,21.21824,11.093781115675432,5.057634252494452,28.540687214980103
4.5,1.5021544845002122,-0.16083413729711551,0.0757006186386639,6.564518329327916,0.09067083384992838,0.1856715423946261,9.512955832648737,0.6444905599444322,3.6160808260070954,-0.4631488922445755,0.3490658503988659,21.21824,12.094783898502598,-2.9079675795067574,16.109600043819523
4.75,1.5039674262151068,-0.1711688888793796,0.07852190044552917,6.941024118176389,0.12047138414760424,0.20458077579098774,9.878462834468797,0.7299414720325094,4.003585401883981,-0.48899870373730103,0.3490658503988659,21.21824,11.925140779013372,-17.05660555250347,15.821847837019517
5.0,1.5052285156665555,-0.1813582062719113,0.08125785180944402,7.317853820967046,0.15497504524710654,0.2242011204611614,10.242769914257273,0.8219576891081303,4.392937727676819,-0.5120075986139171,0.3490658503988659,21.21824,13.189859476088746,-10.402873671591884,34.93296280999417
