time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,1.2419971882388254,4.08199570649776,1.4476481393888172
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,0.04121587213734337,7.747727494465108,-1.5603350853204494
0.5,1.4154057089816772,-0.011598343326686317,0.013045882820036431,0.701930076110329,-0.0013362260174396366,0.001711010330524994,3.701925684776937,0.0037968024695962414,-2.298065532556279,-0.006469254504475301,0.3490658503988659,21.21824,0.7040646794009144,11.310406408258944,-1.6084376116207437
0.75,1.4229946344891529,-0.018517432182668873,0.018712851651306896,1.0557860892010198,-0.003685733926617766,0.004960872170586262,4.055749173897689,0.011196821541057288,-1.9441769954956487,-0.018568289394292108,0.3490658503988659,21.21824,-2.4780152443551517,9.632849481622246,-0.8081708988434496
1.0,1.4304715423487941,-0.025964083371643076,0.023973793576065296,1.4115591657749544,-0.006580832651535762,0.009641969460389962,4.41141971549562,0.022344627536485723,-1.5883013839457107,-0.03550629283955684,0.3490658503988659,21.21824,4.538535408114325,15.394063900256036,-6.839662317081393
1.25,1.4377639388975563,-0.03394045722316362,0.028878543210507875,1.7692231691639713,-0.009658294231310685,0.015639115022527673,4.768856303769559,0.03725713833737725,-1.2304099654416158,-0.05657372679999825,0.3490658503988659,21.21824,-2.988379163503522,16.028348285134868,-8.842173884434953
1.5,1.444818223573608,-0.04230201683154649,0.03346747016878875,2.1287433554768507,-0.012532735023745174,0.022858123808285006,5.1279596488661365,0.05603566494287694,-0.8704729379124344,-0.08110113499036727,0.3490658503988659,21.21824,-1.9757955133481244,16.996365549326764,3.8845456989678078
1.75,1.451658583995927,-0.05106781296622122,0.0377977979395249,2.4901004875970965,-0.01486730898414094,0.031225325020304402,5.488638075042526,0.07879344414627104,-0.5084370998483323,-0.10852806211455276,0.3490658503988659,21.21824,-1.0799424917999747,15.802417341883455,-5.495861182120267
2.0,1.4581968117323825,-0.06016574081562862,0.04192195935370464,2.8532323257222623,-0.016308794222431807,0.04067895292292516,5.850750502174143,0.10569441002891805,-0.1442858507296181,-0.13831199847378184,0.3490658503988659,21.21824,7.130151732901491,23.892956808696674,-3.828786624994375
2.25,1.4644033564914702,-0.0695636549457027,0.04584484140141369,3.2180813385341507,-0.01652491067475059,0.051156788635566254,6.21415666902148,0.13687852489707622,0.222006008046821,-0.16992834624657732,0.3490658503988659,21.21824,2.8612652601867294,8.621648281047054,-2.3484872493748528
2.5,1.4702862350720811,-0.07914004654103414,0.049616728929107894,3.584593988085294,-0.015165779836849008,0.06261841687129358,6.578714310481873,0.17256672936656245,0.5904736656887157,-0.20289828904026,0.3490658503988659,21.21824,3.0205865424344855,12.376026304504613,-3.2339524683185763
2.75,1.4758114289233843,-0.08903527692589142,0.05324135419704452,3.952684302608657,-0.011930896627153088,0.07502062600128405,6.9442461198082155,0.21291992919678226,0.9611224854090977,-0.2367817224510884,0.3490658503988659,21.21824,7.548635694609946,6.7030379073969275,1.8714535083461952
3.0,1.480922681158085,-0.09904632092701895,0.05674738838822962,4.322259491975965,-0.006470862482660441,0.08832983998001505,7.310563858265265,0.25817421005657504,1.3339551256866646,-0.2711159350218953,0.3490658503988659,21.21824,5.095636393442648,6.205781121057089,1.8324836537714857
3.25,1.4855710301422915,-0.10920469575189025,0.060136470214531994,4.693213965086885,0.0015254050148509962,0.10251298861865012,7.677464395654893,0.3085260038003536,1.7089635345188765,-0.30547519377065113,0.3490658503988659,21.21824,6.103043566660616,9.244686371586063,5.481022979830932
3.5,1.4898673509776468,-0.11946557117607279,0.0634258376775909,5.065463576308304,0.012380386084922321,0.11754413159470624,8.044762493396025,0.3642013101926114,2.086164659220583,-0.33944053802276586,0.3490658503988659,21.21824,7.7043753741137095,2.618635403148974,15.735008172991137
3.75,1.4936669918616696,-0.12975127092783736,0.06663318214413504,5.438856981716669,0.026422459302234462,0.1334018368138382,8.412202470567587,0.425442012619992,2.4655114928657516,-0.3725970940155231,0.3490658503988659,21.21824,10.225376110608773,-1.1235248757186835,6.968816483965011
4.0,1.4970104420210082,-0.14016106854332527,0.06973350622385242,5.813272981545391,0.04392951374864291,0.15005323396013331,8.779562345599832,0.4924018191345856,2.84698361749095,-0.4045427916373,0.3490658503988659,21.21824,12.005257107130875,5.189595275584792,28.117369772940254
4.25,1.499834038902127,-0.1505192218417418,0.07273963154149568,6.188544585481536,0.06524617218916996,0.1674795682237531,9.146568731062784,0.565339317671431,3.2305204399002907,-0.43484697329309124,0.3490658503988659,21.21824,11.267803204692221,-5.424792273984682,14.699899151295334
4.5,1.50216713955598,-0.16086703761868307,0.07568146830484401,6.564523503416602,0.0906619766436328,0.18566613746491129,9.512964000051081,0.6444657666325793,3.616083006782122,-0.4631418133453127,0.3490658503988659,21.21824,16.78274042007015,-6.307556442597197,22.200287174291788
4.75,1.5039651005163068,-0.1711725914315607,0.07851335712139026,6.941023591318117,0.12046959671336091,0.20457836202319188,9.878463778721237,0.7299325943015148,4.003583403914996,-0.4889934008747923,0.3490658503988659,21.21824,7.654989133293628,-5.83780570450177,25.56459293049758
5.0,1.505230112172747,-0.18138205387549566,0.08125456467201858,7.317855382594499,0.154969096951228,0.22420013718878146,10.242772131708948,0.8219488648227267,4.39293863348005,-0.51201067092027,0.3490658503988659,21.21824,10.84855978835098,-8.413302303393484,26.99110852239954
5.25,1.5059288412493457,-0.19147835859383575,0.08391331146712701,7.694807131786572,0.19443687990324973,0.2445109803433522,10.605574603124015,0.9206825186535554,4.784039660449127,-0.5318087588470561,0.3490658503988659,21.21824,16.353017084749876,-15.892703378085134,39.04295471716218
5.5,1.5061204629938785,-0.2014459065995819,0.08644321743029562,8.071680270489775,0.23914400635751829,0.2654754084947491,10.966583904289541,1.0262481614812182,5.176776636690011,-0.547960148766182,0.3490658503988659,21.21824,17.494941632443368,-20.274881618666942,43.24754180187487
5.75,1.5057565628900886,-0.2112617957255762,0.08891464534692281,8.448228880942082,0.2893513852254752,0.2870892629978408,11.325445321206693,1.138836850593378,5.571012440677472,-0.5601340801424268,0.3490658503988659,21.21824,17.83232293780231,-30.483900427785866,36.75310715463744
6.0,1.5048368122737334,-0.22086490843266313,0.09125499627946218,8.824204720492292,0.34531083076415237,0.3093080550451361,11.681837997503631,1.2585096339376143,5.9665714434809525,-0.5678879724093099,0.3490658503988659,21.21824,13.74363638688184,-20.787286719263417,38.507554869479605
6.25,1.5033796565079092,-0.23023218137164791,0.09347657992786416,9.199355621177725,0.40725744827870236,0.33210984592454257,12.035425293808373,1.385372376078447,6.363285948547079,-0.5708574795210426,0.3490658503988659,21.21824,24.15736729956624,-40.142903997257605,31.77362258026365
6.5,1.5013838314497114,-0.23937867947635963,0.09558305141698242,9.573416358158031,0.47539967024498514,0.3554684526173897,12.385867027138106,1.5194883803428414,6.760965689177957,-0.5686890398528707,0.3490658503988659,21.21824,18.326752232970048,-30.86840733865036,51.99358438419464
6.75,1.4988773267117796,-0.2482640070643279,0.0975828705723963,9.946114692727566,0.5499466367599722,0.37935893800303294,12.732821375992069,1.660921821653388,7.159408009463063,-0.5610285481334435,0.3490658503988659,21.21824,23.463759607855387,-30.598248833701692,48.496213659550904
7.0,1.4958729148136085,-0.25685001969401705,0.09946483968672983,10.317165108820546,0.6310854797316069,0.4037494176249695,13.075948402531234,1.8096925976248657,7.558381815109859,-0.5475216381616508,0.3490658503988659,21.21824,23.59089927118815,-45.06048500281521,44.32805368900414
7.25,1.4923800805021512,-0.26515152896902583,0.10121852542183071,10.686278710532513,0.7189723031230433,0.42860756960976737,13.414914706177932,1.9657864846545914,7.957642714887092,-0.527841878408505,0.3490658503988659,21.21824,27.882625745833273,-41.125638521870066,52.54505394341971
7.5,1.4884227684720135,-0.27312418219799633,0.10284622805301391,11.05315991530584,0.8137601850712256,0.45390346369851653,13.749387038600034,2.1291914069953544,8.356932792011646,-0.5016710368529024,0.3490658503988659,21.21824,23.825871766646962,-53.02399679523216,61.9873878594729
7.75,1.4840280036074653,-0.2807793442180898,0.10434479348334672,11.417514125968374,0.91556943460306,0.4796056104580238,14.079045049975756,2.299857388950874,8.755983201960994,-0.4687185197447541,0.3490658503988659,21.21824,23.679939779100273,-52.69686841741791,52.89390598842448
8.0,1.479225915140942,-0.2880853542175917,0.10572526214665938,11.779040536056602,1.0245100426564975,0.505686163989555,14.403567427607827,2.477733561434043,9.154513644505377,-0.42871347612104815,0.3490658503988659,21.21824,23.390427812036016,-57.01383744230313,71.51786937369002
8.25,1.474036146545619,-0.2950448435140783,0.10698329594350198,12.137437411699155,1.1406598528395988,0.5321120701228741,14.722649686762123,2.6627234168420206,9.552225136636187,-0.3814037111628226,0.3490658503988659,21.21824,27.885498951863912,-63.13471572452974,50.281223051098266
8.5,1.4684720807065659,-0.30166055037598777,0.10811125319461896,12.492402739616669,1.2640759207293724,0.5588500169410674,15.035998956946628,2.8547104743540452,9.948806522286711,-0.3265586328953011,0.3490658503988659,21.21824,27.39927562902715,-65.89973298519531,70.57123344023398
8.75,1.4625743129247215,-0.3079183679912374,0.10912831210143271,12.843638135320017,1.3948008735894701,0.5858742928836778,15.343325085275351,3.0535851127908797,10.343951185364682,-0.26398336561193886,0.3490658503988659,21.21824,29.161592834530047,-66.42296850511431,57.30957459218312
9.0,1.456367627968999,-0.31379490979924013,0.11001671959813916,13.190849305087799,1.5328573066462032,0.6131490311961295,15.64436924313716,3.259194444519767,10.73732936703844,-0.19347983122735973,0.3490658503988659,21.21824,30.732394306066936,-72.62934236386563,52.53427087695938
9.25,1.449876014497946,-0.3193564795408173,0.11080363762271755,13.5337497740007,1.6782238096635154,0.6406515575953303,15.938869215291758,3.4713775881008453,11.12863033270964,-0.11492996877381466,0.3490658503988659,21.21824,31.74100609142569,-74.13257419958644,58.35665887135767
9.5,1.4431320689940976,-0.3245124248569728,0.11147755496462287,13.872043855225039,1.8308954323313953,0.6683494612945038,16.22658053267155,3.689969673602993,11.517507177778525,-0.028178808940202457,0.3490658503988659,21.21824,30.350889036857204,-83.3484774232854,67.27481512314738
9.75,1.4361698784047239,-0.32935509126934737,0.11204109211552486,14.205468815315491,1.9908086243148444,0.6962146148125349,16.50729475669198,3.914762193298851,11.903642873939004,0.06685505533083902,0.3490658503988659,21.21824,27.93783560909569,-82.97550725244571,62.07605164792355
