time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-9.665004327149846,3.547405959834367,-1.4997002124119065
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,1.7700880165664077,4.689784448239982,-5.32205976068693
0.5,1.4154068516097762,-0.011607452659298946,0.01300573912417923,0.7019292871049211,-0.0013418624954115862,0.00169984012578361,3.7019249529215865,0.003757655426133101,-2.298066378711744,-0.0064413804169557,0.3490658503988659,21.21824,-0.9015338074949153,11.786383842618804,-4.109474322156359
0.75,1.4230003828546784,-0.018555343866852918,0.018695980050105622,1.0557876885419277,-0.0036970889441376685,0.004955802502709828,4.055750848649742,0.01117025770686564,-1.9441754715658863,-0.018564435595140382,0.3490658503988659,21.21824,1.1870598486579729,6.319762921270557,-10.440115529150026
1.0,1.430469967039025,-0.025963567899931626,0.023967911453164705,1.4115592497955056,-0.006580763530940413,0.009640107604379491,4.411419853363115,0.02233911134860793,-1.588301353772104,-0.035500638410488075,0.3490658503988659,21.21824,-8.525885478093507,13.174130750890038,-14.772008316355212
1.25,1.4377434087734315,-0.03395853026333135,0.02886102514548731,1.7692170838177192,-0.009663920122033537,0.015634147874689686,4.768850451416289,0.037236612824744095,-1.2304162837808499,-0.05656445306881084,0.3490658503988659,21.21824,10.519134516898497,14.74508308851826,-8.910967507454579
1.5,1.4448339177052205,-0.04230962893527891,0.03345614402287546,2.128748029127835,-0.012535623289585254,0.022855033002774687,5.127964534433426,0.05602350668244124,-0.870468476177756,-0.0810947532616116,0.3490658503988659,21.21824,1.3864077863708755,6.320574314647956,-18.658806368031396
1.75,1.4516263716808782,-0.05107355053428225,0.037799236826935936,2.490090826128802,-0.014868458577747342,0.031225557372726427,5.488628391811923,0.07879299127013546,-0.5084467395543184,-0.10852990842562953,0.3490658503988659,21.21824,0.3720990209888083,24.19334601499885,17.01109464158686
2.0,1.4581749612200785,-0.06018795863010972,0.041907610722278464,2.8532250875796015,-0.01631608456162632,0.04067471825653927,5.850743780646308,0.10567442619911933,-0.14429360548710465,-0.13830659532237097,0.3490658503988659,21.21824,2.553593491458694,27.72983816203265,16.79207813463364
2.25,1.4644140259995841,-0.06954578424330422,0.0458606496145025,3.218084601432419,-0.0165190705707592,0.05116141892696434,6.214159221585023,0.13689823770125387,0.22200998127981544,-0.1699363788427719,0.3490658503988659,21.21824,4.053068764362542,17.046610620937777,6.152411499117881
2.5,1.4703018769868366,-0.0791682309292567,0.04961896308685815,3.5845962762694334,-0.015166232308296524,0.06261994377064031,6.578716312013877,0.1725708486152604,0.5904762405249901,-0.20290331323185318,0.3490658503988659,21.21824,7.049700883248301,16.482081889353253,16.121664098166864
2.75,1.4757868368523102,-0.08902516474945772,0.053246095792916885,3.952676068690691,-0.011928333569448949,0.0750219430007151,6.94423758975928,0.21292643213950505,0.9611145476221029,-0.23678309927840246,0.3490658503988659,21.21824,3.3693470893370057,12.740113312343665,3.8294541385598793
3.0,1.480918517501231,-0.09903688004618721,0.056742560543238,4.322258320731908,-0.006468602052100954,0.08832863251432195,7.310563006568386,0.2581728622118954,1.3339536348954304,-0.2711100663160973,0.3490658503988659,21.21824,5.773456965981017,24.883611742639054,19.020735257420803
3.25,1.4856055892421725,-0.10918763977852204,0.06014836298892675,4.693220002350476,0.0015304187481557725,0.10251614791564789,7.67746946299753,0.30854044566555316,1.7089705417034218,-0.3054796081692412,0.3490658503988659,21.21824,10.597410252134686,0.007488923136138623,7.079434523337949
3.5,1.4898754587506835,-0.11945392656837293,0.06343207748232321,5.0654658014503235,0.012384063977574904,0.11754591650967586,8.044764090562857,0.36421030587993886,2.08616751233779,-0.33944217792478826,0.3490658503988659,21.21824,6.993239626641735,6.608320178175305,6.898672209524866
3.75,1.493654354064653,-0.12974093097083172,0.06663729553859814,5.438851165582013,0.026424104675381324,0.13340301288117667,8.412196185157049,0.42544715484738355,2.465506146006977,-0.37259894549662037,0.3490658503988659,21.21824,8.357191939719119,-0.4265764067078672,21.556267755593545
4.0,1.4970072990515915,-0.1401508053300071,0.06972945480863596,5.813271695169447,0.04393160254557314,0.15005216542080274,8.779561538432382,0.49240073833439185,2.846981851906512,-0.4045375332432448,0.3490658503988659,21.21824,7.961155300085359,10.393281623669454,17.26907244001563
4.25,1.4998281123525492,-0.15050816803867834,0.07275592666658579,6.188542224596293,0.0652498498300461,0.1674840298660574,9.146564138911513,0.5653561929530201,3.2305203102810722,-0.43485649329292725,0.3490658503988659,21.21824,11.010776820025153,-5.309558412760304,17.40573151817677
4.5,1.5021488873002562,-0.16083021357557276,0.07568928076265495,6.564516251041502,0.09067080620301106,0.18566845812441846,9.512955462478361,0.6444814385170015,3.6160770396046438,-0.4631398261109785,0.3490658503988659,21.21824,12.76160185526474,-11.014153331449785,15.220082587679782
4.75,1.5039650320696671,-0.17115720335385468,0.07851814236330824,6.941022977354589,0.1204739070969314,0.20457987491611515,9.878462242702104,0.7299413487168627,4.003583712007073,-0.48899353452299893,0.3490658503988659,21.21824,17.20686038181467,-1.1154539814668862,33.680089256508595
5.0,1.5052254364750188,-0.18138584467235422,0.08125367927974741,7.317854302569742,0.154967489143864,0.22419980432076428,10.24277127370287,0.8219462834046812,4.392937331436616,-0.5120113051169531,0.3490658503988659,21.21824,10.563104662012668,-5.494720413998456,32.27606719603149
5.25,1.5059593509123421,-0.19148724250777036,0.08391678310194212,7.694817609906581,0.19443708330837584,0.2445118031738595,10.605584483665972,0.9206851171267103,4.784050736147191,-0.5318109505099576,0.3490658503988659,21.21824,14.956749312778532,-12.459118474701668,32.20625226694382
5.5,1.506130663353064,-0.20145204259127075,0.08646499288118051,8.07168362624348,0.2391442104181161,0.265481417096414,10.96658253059564,1.026265759850398,5.176784721891322,-0.5479773390141648,0.3490658503988659,21.21824,16.858321739147975,-17.81794605946942,32.734467551201575
5.75,1.5057547352291638,-0.21124989942108205,0.08890607834647811,8.448227251904695,0.2893536567024009,0.2870870151662299,11.325445601662283,1.138832654570081,5.571008902147105,-0.5601253411652791,0.3490658503988659,21.21824,15.265723977544393,-22.461324533209705,34.81336410073986
6.0,1.504836692629187,-0.22085167883098772,0.09124856917841007,8.824203023225605,0.34531416526074643,0.30930647066970135,11.68183774708311,1.2585084408690967,5.9665682993681015,-0.567880110347603,0.3490658503988659,21.21824,15.772381779307205,-33.312342866042336,39.17904801715912
6.25,1.5033830421238752,-0.2302479012466086,0.09347217740821312,9.19935789754743,0.4072536331270997,0.3321085062570638,12.035428880524305,1.3853647615356646,6.363286914570552,-0.5708574952814643,0.3490658503988659,21.21824,19.26923337353398,-37.822332797074125,40.21901019260762
6.5,1.5013930063740004,-0.23938793660811622,0.0955930690929456,9.573419950519384,0.47539935092964763,0.35547126823645253,12.385867679732371,1.5194959798131333,6.760972221306395,-0.5686972779538381,0.3490658503988659,21.21824,19.379893062883134,-37.62664536968001,40.99056435543823
6.75,1.498868507666314,-0.24824216116272116,0.09759106393513646,9.9461119764133,0.5499520450309225,0.37936124641208624,12.732816095085203,1.6609336627803142,7.1594078577413995,-0.5610295727184692,0.3490658503988659,21.21824,21.738634811173704,-44.69152980686504,49.500998469433675
7.0,1.4958753062397792,-0.25685119384337546,0.09946435677965579,10.317165262924894,0.6310847589981974,0.40374928042896696,13.075948718334848,1.8096914983970245,7.558381807514939,-0.5475219804006286,0.3490658503988659,21.21824,22.11077512724393,-54.614232248309634,44.83097376477185
