time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-0.5377801106276646,3.3303453475953755,-0.22308855580669767
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-10.803075052546795,4.300434069289405,-5.473295541730519
0.5,1.4154072946113962,-0.011621658383911677,0.013022918696285017,0.7019300841454795,-0.0013441510865547929,0.0017046783776213357,3.701925725253978,0.003769881569472944,-2.298065556963019,-0.00645818374258188,0.3490658503988659,21.21824,2.5339603497435936,9.847224245569839,-7.224335674161454
0.75,1.4230073775673058,-0.018560734620958124,0.018693642864330784,1.055788874393722,-0.0036986507153674466,0.004955388178688643,4.0557520406610985,0.011167452978834288,-1.9441742918736538,-0.018564754409569097,0.3490658503988659,21.21824,-0.7416230238735827,14.003095688884788,-1.4050026442424801
1.0,1.4304593931765202,-0.025979879230611746,0.023963360663062996,1.411555823714923,-0.006585315398484499,0.009638405997854826,4.411416476488426,0.022329454898645743,-1.5883048290585797,-0.03550008569561494,0.3490658503988659,21.21824,0.6311931168558651,15.188889365008206,-0.9530428945746627
1.25,1.4377510222217815,-0.03392289598131588,0.028876632897510548,1.7692194153277456,-0.009653602020485067,0.015638679158550352,4.768852570375657,0.03726052311607388,-1.230413739720166,-0.056567727157043605,0.3490658503988659,21.21824,0.07361037756529767,14.572758012984664,1.2852151505567242
1.5,1.4448336530893753,-0.04231235939219194,0.03346843530786008,2.128748176506242,-0.012535019366197183,0.022858591073996178,5.127964437854583,0.05603478203132993,-0.8704680848420995,-0.08110482076372362,0.3490658503988659,21.21824,3.4184851794846085,9.62469000513512,2.3708173290946943
1.75,1.451645064522865,-0.05107669506657285,0.03780292084016317,2.4900964589530417,-0.014869061272403528,0.03122682299567924,5.488633906095937,0.07879618359344275,-0.5084409881898541,-0.10853430613824888,0.3490658503988659,21.21824,9.568949918599156,20.051025501218586,13.41222517214686
2.0,1.4582024035160452,-0.060179867065748176,0.0419206424268377,2.853234118015089,-0.01631260006788127,0.040678466618693475,5.850752353796356,0.10568914647764241,-0.14428411776617783,-0.13831434661340417,0.3490658503988659,21.21824,3.916693726804414,22.42907200940776,7.773558778398471
2.25,1.4644061910559274,-0.06955018187409066,0.04584535435644519,3.218082000743222,-0.01652113363105886,0.05115720584170681,6.2141572672294405,0.1368835519217803,0.22200673425700282,-0.1699258191838983,0.3490658503988659,21.21824,13.973797100887705,11.318440760772923,2.3974972214232166
2.5,1.4702926114386348,-0.07918603716511947,0.04961682823929916,3.584593987107448,-0.015171012222488942,0.06261915862793153,6.578714170251367,0.17256371788949487,0.5904738039635283,-0.20290574233447262,0.3490658503988659,21.21824,2.691646804605941,6.757758312557795,1.2118490382556635
2.75,1.475784493256265,-0.0890288891980731,0.05323821556333062,3.952675786866501,-0.011929902809728277,0.07501980867457597,6.944237787841641,0.21291847793075946,0.9611137858913612,-0.23677828355021596,0.3490658503988659,21.21824,6.357979515746451,19.578926137884906,6.813514005800893
3.0,1.4809296968390273,-0.09903408646058465,0.056738974508159824,4.322261505209637,-0.006467995265445995,0.08832760302289674,7.3105664634909155,0.2581703925643837,1.3339565469283594,-0.27110638309527585,0.3490658503988659,21.21824,1.926510316445459,3.0906084882845386,1.126393233647843
3.25,1.4856144816961085,-0.10920098858132204,0.06013808851761303,4.693223481593622,0.0015270024580782918,0.10251315574409155,7.677473860853978,0.30852809998774716,1.7089731023332653,-0.3054740950715902,0.3490658503988659,21.21824,11.301798771848883,4.740452211977445,3.752671104731009
3.5,1.4898729533709105,-0.11943563575879314,0.06343185611821797,5.065464601859578,0.012388536130290699,0.11754597188911517,8.04476287148823,0.36421494302453034,2.086166332230925,-0.33943787076394843,0.3490658503988659,21.21824,7.393599653503023,7.540007928332894,7.429503181687405
3.75,1.493657968417181,-0.12976469836526924,0.06662178258876722,5.438853607324069,0.026417700881295175,0.13339858951839245,8.41220039189369,0.4254275988656844,2.4655068227544508,-0.372592197103094,0.3490658503988659,21.21824,5.82417435905254,0.7062705607381082,9.179996332329226
4.0,1.4969758502707322,-0.14013807776190473,0.06973827445838662,5.813260925620215,0.043934347454430575,0.1500547412373794,8.779549613699073,0.4924111238603106,2.8469722375413573,-0.40454242895144915,0.3490658503988659,21.21824,3.6321558706407373,-3.027456099437379,11.507042062205073
4.25,1.4998309639957497,-0.15053150729982412,0.0727418361960583,6.18854405729525,0.06524324225860753,0.16748008867698283,9.146567942601003,0.5653379272540212,3.2305201719894967,-0.43485144273680604,0.3490658503988659,21.21824,10.04059562705152,-5.8186021909065655,20.127950622639748
4.5,1.5021613249985806,-0.160869114722371,0.07567270743641977,6.564522162363082,0.09066031849509655,0.18566371663534945,9.512963999653477,0.6444569708104988,3.616080325072686,-0.4631363338203057,0.3490658503988659,21.21824,10.441424996787218,-1.6228712444589377,26.116207047567112
4.75,1.5039581774918596,-0.1711644946443114,0.07851316287050036,6.94102108342591,0.12047101098101982,0.2045783251901108,9.878461293280116,0.7299339003747585,4.003580873571704,-0.488991878412719,0.3490658503988659,21.21824,13.776544061758056,-4.049855205624139,33.30103355785094
5.0,1.5052168116394786,-0.18139633025823979,0.08125980021949006,7.317852399658075,0.1549647820868261,0.22420143594278222,10.242768282527392,0.8219483487050865,4.392936516788759,-0.5120187845314342,0.3490658503988659,21.21824,15.442483155469512,-7.296456653386235,30.13356125903775
5.25,1.5059520351772318,-0.19149714699505554,0.08390706230720069,7.6948157063591625,0.19443297326916603,0.2445090747140927,10.605584561646257,0.9206730651744911,4.784046851072067,-0.5318071186361585,0.3490658503988659,21.21824,13.536977644006228,-13.347135210210373,28.23743334652662
5.5,1.5061397416635052,-0.20145231996890808,0.08645771837163131,8.071686656065646,0.23914483106747644,0.26547943758687603,10.966587118526753,1.0262606500182259,5.176786193604538,-0.5479709878832724,0.3490658503988659,21.21824,16.625194528171836,-28.11354769878826,21.265981631497958
5.75,1.5057564028060009,-0.21124911552997297,0.08890123673623442,8.448227525603734,0.2893535519957894,0.2870856410150002,11.325447042671394,1.138828596129587,5.571008008536073,-0.5601214921380074,0.3490658503988659,21.21824,20.032866965910813,-22.325545436051343,39.253916232304846
6.0,1.504864789730643,-0.22082842840029415,0.09124725347286247,8.824205824741563,0.3453203690874997,0.30930602907947347,11.681840951856454,1.2585133827921913,5.966570697626673,-0.5678726446171917,0.3490658503988659,21.21824,16.976654394083237,-18.879694340069662,63.35285336217622
6.25,1.5033815370831887,-0.23024405292611566,0.09347464032494252,9.19935722168869,0.4072547354719743,0.3321091931427803,12.035427532814328,1.385367811936955,6.363286910563052,-0.5708583409930063,0.3490658503988659,21.21824,18.082164407692392,-37.62154641979671,38.626772767266
6.5,1.5013899431128015,-0.23939563151768828,0.09559306282367643,9.573420110493387,0.4753971600435936,0.3554709157909278,12.385868207693226,1.51949279769234,6.760972013293547,-0.5686984776051521,0.3490658503988659,21.21824,18.79334584852055,-37.45931000361144,43.18336458534834
6.75,1.4988820848691278,-0.2482655946152484,0.09758222842696777,9.946116490141828,0.5499467191054017,0.3793586477456211,12.732823495874994,1.6609210951365012,7.159409484408658,-0.5610276569256972,0.3490658503988659,21.21824,19.56247489945359,-32.64956042998515,53.269706344301504
7.0,1.4958729721102382,-0.25684519407694206,0.0994656917206746,10.317164456940747,0.6310865691362921,0.4037496772576107,13.075947444645587,1.8096944032993305,7.558381469235905,-0.5475212650267457,0.3490658503988659,21.21824,22.47704894126797,-47.78704176988594,51.10289520969096
