time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-0.5426861775815008,3.1956525187594127,-1.6447838247729265
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-0.3147082451597868,9.084092633744271,-1.2112924315030014
0.5,1.4154072120907193,-0.01162218329184328,0.013005273413431339,0.7019302431964826,-0.0013455712282007036,0.0016992902709781197,3.701925911816387,0.0037522971313094008,-2.298065425423422,-0.006443439587710988,0.3490658503988659,21.21824,-0.014813985493269115,9.790846307984332,-7.229971867992587
0.75,1.4230097678010973,-0.018498747742153446,0.01871470963438711,1.055789467304479,-0.0036806378790039196,0.004961438734196788,4.055752543568893,0.011203617258586155,-1.9441736089599346,-0.018564893016593413,0.3490658503988659,21.21824,-1.8981003888840313,11.73494727590716,-1.2392354807719912
1.0,1.4304673539662718,-0.025980779254396298,0.023963086052658324,1.4115583258442816,-0.006585495135267507,0.009638323313510156,4.411418981008576,0.022329027120350495,-1.5883023293200127,-0.03550001739088489,0.3490658503988659,21.21824,-1.5938643861684698,16.02403230390826,3.2165106772069625
1.25,1.4377620387320766,-0.033931542773709,0.028877788132038562,1.7692225629620424,-0.009656069374374647,0.015638860776347276,4.7688557094894675,0.03725860054894878,-1.230410583565383,-0.05657073929769721,0.3490658503988659,21.21824,3.2519459325849582,21.3003097925994,6.021153366302228
1.5,1.4448392670309764,-0.042300761660020246,0.033471100001632934,2.1287496155380574,-0.012532114542957488,0.022859592145521246,5.127965808241635,0.056040689284532354,-0.8704665771655203,-0.08110491837044669,0.3490658503988659,21.21824,-0.32309199382009884,6.598710994325564,-3.918251884767061
1.75,1.451637110436966,-0.051061352038751895,0.037811385629415356,2.490094163251847,-0.014864521425723863,0.031229139763366148,5.488631393383908,0.07880767035446863,-0.5084430668802141,-0.10853671320591561,0.3490658503988659,21.21824,0.21306959663166875,26.87719338508727,10.234601861628095
2.0,1.4581782989911776,-0.06017223620327573,0.0419220991345556,2.8532265305044615,-0.01631106963464829,0.04067890437494588,5.850744712878205,0.10569198909320461,-0.1442916518692816,-0.13831412836250018,0.3490658503988659,21.21824,0.12978825843437253,8.083583512035489,-10.116176964946026
2.25,1.4644123898137225,-0.0695361990720264,0.04584814639539211,3.2180836601465237,-0.016517279173321832,0.05115800145046442,6.214158804581687,0.1368897900831895,0.22200851571136068,-0.16992434842983292,0.3490658503988659,21.21824,-0.6795331997916254,27.87153481602938,10.79691582119943
2.5,1.4702808592326821,-0.0791856896409296,0.049615750036953524,3.584590074810228,-0.015171458943184838,0.06261875747363452,6.57871033326451,0.17256207006460716,0.5904698163559456,-0.20290498795097664,0.3490658503988659,21.21824,0.8070918107160132,17.769095087815025,2.8665810878868556
2.75,1.4757954372656368,-0.08901789596432325,0.053251402268159886,3.95267884976446,-0.011925950283987394,0.07502345689487307,6.944240030423459,0.21293334433223066,0.9611176691054598,-0.23678524490020442,0.3490658503988659,21.21824,-0.26898432463624355,15.088261622373775,4.695477262634168
3.0,1.480916551107709,-0.0990504866397762,0.056749181820430206,4.3222577130275575,-0.006471657565215779,0.08833024100221802,7.310561973187631,0.25817461335035996,1.333953452867484,-0.27111792848079147,0.3490658503988659,21.21824,6.110960918841103,18.878790225690505,12.931073453089672
3.25,1.485604778214419,-0.10919303136014996,0.06013679656618448,4.693219833511983,0.001528222251279932,0.10251298088250942,7.677470266454994,0.30852879795020155,1.7089694005689724,-0.3054723534476407,0.3490658503988659,21.21824,5.201828271546904,7.5776940601708205,8.2217123340105
3.5,1.4898684856382183,-0.11944611330469758,0.06342853821293747,5.065463274264326,0.012385328435986973,0.11754496592914673,8.044761897814698,0.36420873827524897,2.0861646507139544,-0.3394380814032745,0.3490658503988659,21.21824,1.4249390853768356,9.238688842288092,11.392466317125388
3.75,1.493680347224549,-0.12978053589425093,0.06663080967924846,5.438861287277234,0.026415203706230034,0.13340092697235637,8.412207139171462,0.425432051750757,2.4655154353830055,-0.3726016443382971,0.3490658503988659,21.21824,6.956183635179877,2.28859502364409,5.911112006143743
4.0,1.4969929681831138,-0.1401281313302703,0.06973879519756276,5.813266451510313,0.04393736428343929,0.15005488156032806,8.779555076657559,0.49241455692769015,2.8469778263630685,-0.40453982836081126,0.3490658503988659,21.21824,6.9414186974855925,2.3098285173406925,7.611146068823698
4.25,1.4998249391315295,-0.15051662405910204,0.07274198399517699,6.188541401405754,0.06524654684353501,0.16748020896077048,9.146565226558268,0.5653415876412732,3.2305175762532397,-0.43484849395420255,0.3490658503988659,21.21824,13.109810433331486,-5.11085950643648,18.945744819208695
4.5,1.5021616591021645,-0.16086802319184584,0.0756803037745054,6.564521891586677,0.09066128198089916,0.1856658089401898,9.512962570159281,0.6444641033342315,3.6160812130140743,-0.46314153937243213,0.3490658503988659,21.21824,12.490525382715319,1.448460153996677,32.739024096970795
4.75,1.5039577250198268,-0.1711774675801972,0.07850229461957187,6.941020852074551,0.12046715462649864,0.20457539817221435,9.87846284582227,0.7299214460770043,4.003578858326835,-0.488987136824006,0.3490658503988659,21.21824,10.1347640836256,-6.624945526701084,30.520776717577842
5.0,1.50521603227609,-0.18138699797615832,0.08126105337254859,7.317851428707786,0.1549671650192214,0.22420190031337495,10.242767001849748,0.8219520898824496,4.392935855565824,-0.5120177598440069,0.3490658503988659,21.21824,15.273833482732172,-12.485089964187921,28.99128552722332
5.25,1.505952905234883,-0.19148580320114125,0.08390793522344253,7.694815104372844,0.19443646661504854,0.24450948216606042,10.605583663751743,0.9206777445188115,4.784046544993944,-0.5318048112887136,0.3490658503988659,21.21824,14.195754675951818,-17.013463637533636,28.38354898728261
5.5,1.5061242200139469,-0.20144878564876068,0.08645628180816532,8.071681577342567,0.2391443505135621,0.2654790847905601,10.96658231749623,1.0262591481543633,5.176780837188904,-0.5479704471272383,0.3490658503988659,21.21824,15.88409670937145,-29.391959567230693,22.601985867612086
5.75,1.505759157620991,-0.21124456776577932,0.08890073854514771,8.448228254154179,0.28935516333748723,0.2870856429385501,11.325447769587644,1.1388302130057044,5.571008738720716,-0.5601198863307296,0.3490658503988659,21.21824,18.295437173802878,-27.361253289737554,35.17868754552621
6.0,1.5048280576657929,-0.22084961959322422,0.09123854468684481,8.824200416005889,0.3453128437039512,0.3093037240662691,11.681837648036229,1.2584992705198625,5.9665631839755475,-0.5678735831119598,0.3490658503988659,21.21824,18.51909947560625,-23.234131872849584,40.23819800302969
6.25,1.5033707069322213,-0.23024563267190784,0.09347197242518744,9.199353841297643,0.4072532209682777,0.33210847708207836,12.03542485281088,1.385364266634507,6.363282829784406,-0.5708578246979507,0.3490658503988659,21.21824,21.904883946763206,-32.01613792778136,51.38510647559399
6.5,1.5013898595872424,-0.2393818402154737,0.095583576003287,9.573417857630114,0.4753994093831911,0.3554686523793033,12.38586831804095,1.5194886813015456,6.760967397219278,-0.5686898625351631,0.3490658503988659,21.21824,22.753116932506366,-32.004444631962805,48.256659896021915
6.75,1.4988818607209546,-0.24826570954308683,0.09758291486761357,9.946115975297428,0.5499466291581696,0.37935884840584166,12.732822758102898,1.660921564370777,7.159409192491956,-0.5610283060544372,0.3490658503988659,21.21824,19.43880094215704,-38.979661497626545,41.73565513531274
7.0,1.4958750110056132,-0.25685798569751733,0.0994645636193682,10.317166651177539,0.6310835395349991,0.4037491564217746,13.07595025274318,1.8096899368248247,7.558383049611896,-0.5475228577548266,0.3490658503988659,21.21824,22.558561293805692,-44.00583961104297,58.409813614989304
7.25,1.4923784608038584,-0.26514916222325413,0.10121253748575135,10.686277832923636,0.7189717913845406,0.4286058234650356,13.414916005682901,1.9657812083208157,7.95763966016437,-0.5278376255517343,0.3490658503988659,21.21824,23.081416062450252,-54.54406485361064,47.300290720009166
7.5,1.4884296674318322,-0.27311752917864374,0.10284426276147528,11.05316076708731,0.8137624685057261,0.45390306638781275,13.749388413016295,2.1291926191899035,8.356933121158322,-0.5016676821784506,0.3490658503988659,21.21824,30.406679585814967,-54.79404893758719,50.2466257695377
7.75,1.4840383441193004,-0.2807741156057738,0.1043494084702694,11.417515999337734,0.9155723315316237,0.47960719109826955,14.079044735280577,2.299864492800624,8.755987263394887,-0.46871982973737625,0.3490658503988659,21.21824,24.8019927265501,-61.47385396821675,57.54369089545841
