time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-2.0306023596286544,3.5651329128289815,-3.8094405324271086
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,9.858999949711409,2.595354607941975,-2.2800297413739075
0.5,1.4154050674270042,-0.011598141117965888,0.012975288126932077,0.701930048620657,-0.0013416755902554592,0.001691086402370415,3.7019257589618517,0.0037315811987943337,-2.2980656617205377,-0.006414932379305295,0.3490658503988659,21.21824,-9.852555905223848,13.621172084990828,-0.43744372320350333
0.75,1.422998303858139,-0.018588418481490284,0.01871184044749435,1.0557870615086875,-0.0037047977328372316,0.004960002950973784,4.055750159140661,0.011175150108083409,-1.9441760361232867,-0.018584745573757736,0.3490658503988659,21.21824,-1.0486445058960379,11.140744925438545,6.346655800882739
1.0,1.4304712986622428,-0.02595564964271038,0.02398115538195344,1.4115593529261614,-0.006577305881526741,0.00964354066277396,4.411419857192531,0.022352867694479018,-1.5883011513402079,-0.035507479457531604,0.3490658503988659,21.21824,4.347966673785315,5.620123526206361,-2.984274086768328
1.25,1.4377600396829187,-0.033936915721836526,0.028891429317995838,1.7692217587369594,-0.009656476852165783,0.01564274649514869,4.768854722944918,0.0372698488017244,-1.2304112054709997,-0.05658280250605551,0.3490658503988659,21.21824,-2.730228905235267,19.97607566466366,0.47927617402268896
1.5,1.4448283620470341,-0.04234444820318762,0.03346945034886676,2.128746769775324,-0.012543399095317645,0.022858606935226976,5.12796303003606,0.0560264498734707,-0.8704694904854124,-0.08111324806410612,0.3490658503988659,21.21824,5.940452349721771,23.70069228894793,13.095225376242496
1.75,1.4516387128530344,-0.051060633449258624,0.03780295890968743,2.4900947232112403,-0.014864855988114245,0.03122686737438474,5.488632166195057,0.07880052194886934,-0.508442719772576,-0.10853023392509736,0.3490658503988659,21.21824,0.4829119543367026,23.77065564528074,-1.2700071766266383
2.0,1.4581847059935789,-0.06015720328426388,0.04192671583435904,2.853228496411095,-0.016306212390042374,0.040680401067218555,5.850746496180431,0.10570133269997405,-0.14428950335824023,-0.13831375748005895,0.3490658503988659,21.21824,2.3812734383263834,19.01084967309332,8.024249487856494
2.25,1.464408449996847,-0.06953955638010775,0.04584825140301844,3.218082284466761,-0.016518712609016755,0.051157923081327855,6.214157440924309,0.13688812184767268,0.22200712800921274,-0.16992554706570565,0.3490658503988659,21.21824,3.4190894040480337,18.624586362599544,7.633804184978801
2.5,1.470295386476867,-0.0791885343406295,0.04961688081046247,3.584594694695559,-0.015171756155912389,0.06261918002847111,6.5787148738226096,0.17256303803190623,0.5904745155685084,-0.20290655034373023,0.3490658503988659,21.21824,0.3720941802265539,11.834231225863418,-2.9826002022138134
