time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-1.382041079018557,3.8358741333055018,-1.3475261797414009
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-6.653652161597542,8.776680642112971,1.5199672647826379
0.5,1.4154041562671287,-0.01159648819604981,0.013009253902072505,0.7019298302977611,-0.0013388210145086567,0.001700416852691447,3.701925493172849,0.0037624270852589688,-2.298065832577327,-0.006440069114275877,0.3490658503988659,21.21824,-2.9538152317330564,11.128340378560205,0.05642466347460545
0.75,1.42300146647837,-0.018506571785432586,0.01872749865795748,1.0557875182421723,-0.003681795111669785,0.004965128410993192,4.055750539567936,0.011213528919970822,-1.9441755030835908,-0.018577119143310256,0.3490658503988659,21.21824,-2.147208701954895,15.201239003287093,1.6747059886991027
1.0,1.4304615123949416,-0.0259728114594683,0.023980678656346857,1.4115568841886232,-0.006582150120365752,0.009643480318073097,4.411417390200701,0.022347842429954527,-1.5883036218234543,-0.035512142670686024,0.3490658503988659,21.21824,4.290129002506968,13.372114922692248,-4.875502634576527
1.25,1.43775316957729,-0.033912943235508614,0.0288817010664804,1.7692204297611551,-0.00965101509000666,0.015640159818501802,4.768853515342077,0.03726755148318513,-1.2304126558197654,-0.05656958166319828,0.3490658503988659,21.21824,1.2994388957390706,12.306536304137751,-17.14679047650433
1.5,1.4448175064346211,-0.04230990637225138,0.03346661555765394,2.128743286674834,-0.012534888001933944,0.022858062157798318,5.1279595842904335,0.05603332706152205,-0.8704730109407653,-0.08110310306538984,0.3490658503988659,21.21824,-0.31358032478160314,15.044920936589337,-19.63077614107442
1.75,1.4516507830017054,-0.05107973401076592,0.03779370876606894,2.4900982254934916,-0.01487060162668571,0.031224011988855736,5.488635935915849,0.07878621432949318,-0.5084394849288658,-0.1085274175828647,0.3490658503988659,21.21824,3.6163183182524983,17.755084147401313,-4.3198987458192875
2.0,1.4581825826099555,-0.060172077056562766,0.04191867964721291,2.8532280850594427,-0.016310931101903556,0.04067768460779283,5.850746416246256,0.10568847135163809,-0.1442902461273706,-0.1383103335554442,0.3490658503988659,21.21824,2.7146686711333974,13.861737869309001,-1.118828752259971
2.25,1.464417697479024,-0.06954056731623123,0.045855028322562275,3.218085874263783,-0.016518170865884186,0.05115965074005595,6.2141607656822435,0.1368938397859724,0.22201098284532356,-0.1699301815177407,0.3490658503988659,21.21824,1.7015505384920246,12.097172866788217,-2.774092239516428
2.5,1.470283555183004,-0.07918812988351437,0.04961949394780191,3.5845910667173353,-0.01517209145666032,0.06261980037869347,6.578711129381754,0.17256456013419505,0.5904710040529155,-0.2029087430475147,0.3490658503988659,21.21824,-1.3984198125571876,17.078450241577304,6.936704403968195
2.75,1.4757975789417708,-0.08902335260484816,0.05324238354632475,3.9526795338833978,-0.011928124430241435,0.07502091374855685,6.944241286382618,0.21292356220743863,0.9611177813841776,-0.23677981106792093,0.3490658503988659,21.21824,10.536709634351881,3.682802794941686,10.58634317086452
3.0,1.4809183992440818,-0.09904404239914572,0.056745106798392585,4.322258113969835,-0.00647046078694185,0.08832919950753497,7.31056264975591,0.25817269782548663,1.3339535781837586,-0.2711136193993706,0.3490658503988659,21.21824,6.242838922656541,2.9811074237457578,4.654057235777158
3.25,1.485606706103452,-0.1091787850115782,0.06014389349037796,4.693219470614684,0.0015319361038379647,0.10251511133539802,7.677469249500669,0.30853886960701915,1.708969691728699,-0.30547499739934253,0.3490658503988659,21.21824,12.631372546987562,18.402679551325072,17.725723342824633
3.5,1.489885995131418,-0.11946400081197389,0.0634082210725077,5.065469083861287,0.012380068218863515,0.117539247916741,8.044769719093583,0.3641864423858851,2.086168448628991,-0.3394263059481573,0.3490658503988659,21.21824,7.036057982951942,12.74585493091639,10.562868892925785
3.75,1.4936780028797545,-0.12977833242964948,0.0666265818288567,5.438860413690904,0.026415239384707617,0.1333997600075167,8.412206731223248,0.42542861763909984,2.465514096158559,-0.3725981388696841,0.3490658503988659,21.21824,8.499301950400255,1.7668972177565931,15.214822683673006
4.0,1.4970023703888222,-0.14014221798423662,0.0697316772096422,5.813269817919335,0.04393396233255443,0.15005287565209405,8.779559342664705,0.49240520487312545,2.846980293173964,-0.4045372802080162,0.3490658503988659,21.21824,10.254129584125103,-5.284729368758686,18.329970651160597
4.25,1.4998279107507924,-0.15051640964733357,0.07274589042625386,6.1885424266473645,0.06524718247472895,0.16748129787318927,9.146565707238357,0.5653454443010377,3.2305191460563707,-0.4348510793515794,0.3490658503988659,21.21824,16.648128402328204,-10.60099703811811,20.365147519528666
4.5,1.502155851371647,-0.1608608435114476,0.07567616412415915,6.564519800762087,0.09066234821516334,0.18566478975431883,9.512961043761955,0.6444621645592746,3.6160785577622176,-0.46313746812894824,0.3490658503988659,21.21824,13.151634591846403,-6.350738926384433,17.786409758431923
4.75,1.5039535747088069,-0.17117089769554727,0.07850499420474535,6.941019778240048,0.12046903825360109,0.20457611693253183,9.878461333935448,0.7299254410206895,4.0035782225446495,-0.4889873645134872,0.3490658503988659,21.21824,8.425197991573523,-0.9771176107761637,27.491565800860954
5.0,1.505234625535225,-0.18138603878674528,0.08125588279079012,7.317856826643452,0.15496761172410817,0.22420046341085026,10.242773358174231,0.8219483337679653,4.392940295112673,-0.5120131103197484,0.3490658503988659,21.21824,12.128851220173113,-9.596728283232684,22.233793462678534
5.25,1.5059493689783288,-0.1914699412677685,0.08391471029126353,7.694813059502793,0.19444060184737347,0.24451142947483717,10.605580204660159,0.920687547914922,4.784045914345428,-0.5318063442201753,0.3490658503988659,21.21824,14.130801728175195,-17.506436282026314,34.10738354354343
5.5,1.506130036945853,-0.2014542781166388,0.08644906455742196,8.071681962119442,0.23914221359818247,0.2654773842968338,10.966584040751513,1.0262520884769777,5.176779883487371,-0.5479676612806129,0.3490658503988659,21.21824,16.986119823063135,-14.603452362250312,41.73617143366347
5.75,1.5057560991566947,-0.21124066684944434,0.08891783037860533,8.448226944495602,0.28935682745533164,0.28709026250243985,11.325442535694101,1.1388451686138612,5.571011353297103,-0.5601315137031972,0.3490658503988659,21.21824,24.96067499795681,-19.498381058418193,30.36853533429891
6.0,1.504839539970397,-0.22086125210032595,0.09125013037085805,8.824205012808301,0.34531172591180503,0.3093066791891758,11.681839546246952,1.258506597392626,5.9665704793696515,-0.5678831455690152,0.3490658503988659,21.21824,20.956339803147173,-28.84362458921471,46.83946766858972
6.25,1.5033791083333905,-0.23023367274455647,0.09347447464710482,9.19935515693,0.4072567138135238,0.3321091329527565,12.035425526928273,1.3853696195753606,6.363284786931725,-0.570856191948313,0.3490658503988659,21.21824,12.636412104734042,-21.43685429211523,48.9880640672746
6.5,1.501389936741104,-0.23938285814859067,0.09558038533355265,9.573418466784885,0.4753991831092624,0.35546772758356177,12.385869892763811,1.5194858540849543,6.760967040805957,-0.5686874878664299,0.3490658503988659,21.21824,16.135892843319667,-24.14833308259193,55.99950654408474
6.75,1.498884108428776,-0.24825237087772037,0.09759122374902038,9.94611537265928,0.5499505578116357,0.37936126011832333,12.732819476103806,1.660932213756255,7.159411269214755,-0.5610310981329831,0.3490658503988659,21.21824,16.725059743972324,-44.991751280467874,44.180158892776035
7.0,1.4958604492085354,-0.2568693015507798,0.09946507850020178,10.31716515497674,0.6310802202640918,0.4037492554193822,13.075948639863155,1.8096868906668881,7.558381670090326,-0.5475264501387045,0.3490658503988659,21.21824,22.812461943613517,-44.640409157913744,62.426175836762965
