time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.164633669065825,0.14290418515336079,-2.7948154506980964
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.1826353017132956,5.0512289261073615,-2.645992699138204
0.5,1.4154058637203126,-0.011738525169992579,0.012990944432151928,0.7019305422695878,-0.00137775805715444,0.001694931746912648,3.701926233080203,0.0037070347489893346,-2.2980651485410273,-0.0064625508632974666,0.3490658503988659,21.21824,-5.521963163529675,10.876762866322796,-0.1652305490602087
0.75,1.4230051547409888,-0.018552896087805873,0.018708858730311882,1.0557886211513106,-0.003695698696135508,0.004959459504751499,4.055751726869065,0.011182618826169404,-1.944174484566444,-0.018574016218440393,0.3490658503988659,21.21824,4.027541791413916,16.382876592990375,0.10352520200266553
1.0,1.4304691832166168,-0.025975791695694646,0.023980473017321056,1.4115590348821496,-0.006582913385379387,0.00964346503946061,4.411419541336361,0.022347033331235895,-1.5883014715720614,-0.03551286010199364,0.3490658503988659,21.21824,3.2617811811151873,15.54858098439593,-10.281132373043759
1.25,1.4377466688298046,-0.03391294977583411,0.028880499429740795,1.7692181317417925,-0.009650682452211772,0.01563967164412339,4.768851240226631,0.03726641977695483,-1.2304149767430466,-0.05656778468137832,0.3490658503988659,21.21824,1.3160159477078393,19.244092501276487,-0.05862720354714825
1.5,1.4448184783702622,-0.04230551865671434,0.033463629008345035,2.1287433177557724,-0.012533624336164366,0.022856924991064013,5.127959693342924,0.056031180118244595,-0.8704730578313793,-0.0810984287905724,0.3490658503988659,21.21824,-2.0149477648458016,19.34830418372926,6.203062748900509
1.75,1.4516508641249044,-0.05106772996236699,0.03780552628380997,2.4900986970768413,-0.01486625140569633,0.03122734708822254,5.488636095127735,0.07880056497118104,-0.5084387009740525,-0.10853306778257268,0.3490658503988659,21.21824,-0.8188874078740362,17.318842458267337,4.899800323704461
2.0,1.4581921489571896,-0.06016519368212333,0.041922353372252905,2.8532310131422673,-0.016308361478118188,0.04067907985963164,5.850749174106718,0.10569522326828627,-0.14428714782218288,-0.13831194622452234,0.3490658503988659,21.21824,3.9456107820007684,8.883755627042822,-12.487496187903204
2.25,1.464421140906223,-0.06954746915444074,0.04584894381556003,3.2180866549246536,-0.01652062355082699,0.05115813122978619,6.214161779450722,0.136886834534283,0.22201153039858607,-0.16992808163593665,0.3490658503988659,21.21824,0.5414154875613767,24.911688586468763,8.071778967212442
2.5,1.470279244236254,-0.07919107523662887,0.0496174235214958,3.584589573251372,-0.015173025341828872,0.06261926938309703,6.578709735603098,0.17256203638445627,0.5904694108996456,-0.20290808706811345,0.3490658503988659,21.21824,2.3631195734164954,24.05184467982325,-2.1412321072442158
2.75,1.4757930872105327,-0.08901456893437676,0.05324467788865827,3.9526780620663224,-0.011925638388184882,0.07502159783780339,6.94423966074625,0.21292809474466992,0.9611164633863956,-0.23677937152103867,0.3490658503988659,21.21824,4.171449903900679,20.07837654198648,14.027692234878158
3.0,1.4809257276101706,-0.09904199022994038,0.056750291335594685,4.322260589060506,-0.006469343970502896,0.0883305458980114,7.3105647685308455,0.25817783806645334,1.3339564095901668,-0.27111652600745895,0.3490658503988659,21.21824,3.818272611891999,7.008738613119891,8.591487158908873
3.25,1.4856054452983602,-0.1092061334404352,0.06014140989877961,4.693220654343987,0.0015251861721018742,0.10251411670574911,7.677470738586684,0.3085291514518202,1.7089705701012914,-0.30547877910761606,0.3490658503988659,21.21824,11.879893254362862,-1.8169973102335106,6.5109829875275205
3.5,1.4898740236347263,-0.11944624411382192,0.06342881156281822,5.065464920129165,0.012385766881454168,0.1175450592065599,8.0447635108628,0.3642094546220369,2.086166329395529,-0.3394379208591287,0.3490658503988659,21.21824,0.9004822929434055,2.763732576553933,7.094465001494503
3.75,1.4936759012971303,-0.12976837634548416,0.0666247794459476,5.4388593127972085,0.026417912433979833,0.13339939951764634,8.412205774168141,0.4254302188269167,2.465512851426274,-0.37259439395895644,0.3490658503988659,21.21824,6.539126968066216,5.809430920962114,15.463636230810982
4.0,1.4970068510082757,-0.1401446507764893,0.06972915477696495,5.813270979327341,0.04393305230053615,0.15005215522677087,8.779560827162374,0.49240215785096053,2.846981131492308,-0.4045360532498876,0.3490658503988659,21.21824,5.58213922388974,13.566680163170613,31.71333881863221
4.25,1.4998357209119701,-0.15052230834697153,0.07275303475683785,6.188545394144934,0.06524604730686004,0.16748317854377975,9.146567734210606,0.5653498721996746,3.230523054079261,-0.4348577775859541,0.3490658503988659,21.21824,16.114948406545786,-2.809769868343712,19.36304915242405
4.5,1.5021516659430578,-0.16085116699074603,0.07566671973259641,6.564517802238317,0.09066411966888231,0.1856621094620081,9.512960529572798,0.6444560333265769,3.6160750749038373,-0.4631277939888126,0.3490658503988659,21.21824,10.215774304867967,0.013533770661178952,32.3940192266535
4.75,1.5039679079946802,-0.1711507945501111,0.07851872496750757,6.9410234491390295,0.12047558552316842,0.20458000220695646,9.878462636906882,0.7299434010522069,4.003584261371177,-0.48899223000586955,0.3490658503988659,21.21824,14.03512667789579,-18.68670220043159,15.79952393250329
5.0,1.5052322767135073,-0.18139100979083841,0.08125720515642101,7.317856780626148,0.15496672602275963,0.22420063633818724,10.242773196817755,0.8219479538646501,4.39294036443454,-0.5120145018191299,0.3490658503988659,21.21824,15.089595809032497,-18.91719967613057,18.49404528857999
5.25,1.5059417935986728,-0.19149454473697386,0.08390992435036103,7.694812674594863,0.19443365613285776,0.24450997159862817,10.605580878527649,0.9206763586615557,4.784044470662078,-0.5318090463958399,0.3490658503988659,21.21824,21.241187307557432,-16.064378963943064,37.203477082868524
5.5,1.5061277919488105,-0.20145323023649983,0.086460071888294,8.071683142619106,0.23914384576968334,0.26548003442170165,10.966583135301564,1.026261392497704,5.176783149936651,-0.5479737009583373,0.3490658503988659,21.21824,15.871023114264325,-16.736422243217195,29.965482237284817
5.75,1.505753096875219,-0.21124241003427152,0.08890738779909861,8.44822635219745,0.28935560534110133,0.28708735831936877,11.325444410453478,1.138835590535237,5.571008293941424,-0.5601243798530342,0.3490658503988659,21.21824,17.27157506303323,-17.426797753048145,49.20085459901461
6.0,1.5048400742552934,-0.2208489603945791,0.09124570191675443,8.824203913253333,0.34531464246453647,0.30930568819719084,11.681839351659937,1.2585066820521689,5.966568474846728,-0.5678773971230954,0.3490658503988659,21.21824,19.80970720818504,-21.12814311729129,49.289814415667216
6.25,1.5033808076706807,-0.2302406815292494,0.09347557112280917,9.199356536094228,0.4072555739266445,0.33210945457707797,12.03542659150746,1.38536939183764,6.363286480680998,-0.5708582439843501,0.3490658503988659,21.21824,22.814724988083807,-31.79358488919905,49.93840099284467
6.5,1.5013830783075688,-0.23938564621493758,0.0955953926830321,9.57341718009681,0.47539905835691737,0.3554718015111466,12.385864352518933,1.5194971870473999,6.760970007674684,-0.5686990703335645,0.3490658503988659,21.21824,20.744347062207144,-35.85295374023317,54.87510588797368
6.75,1.498881016060721,-0.24825267123700964,0.0975941550277199,9.946115141688121,0.5499500946855844,0.3793617890710988,12.732818657475429,1.660933224664919,7.159411625900813,-0.5610330352937496,0.3490658503988659,21.21824,20.348827561856236,-33.22051830048513,61.47570061439218
7.0,1.4958763679627112,-0.2568684057153946,0.09945994397112952,10.317168005498711,0.6310811491989822,0.40374793434858663,13.075953047405573,1.809684175052458,7.558382963591848,-0.5475218766544927,0.3490658503988659,21.21824,18.786723325875336,-39.83293783708968,42.25078022943548
7.25,1.4923873382758654,-0.2651501243414552,0.10121713534881686,10.686280533247153,0.7189731048677186,0.4286071362502003,13.41491706921117,1.965786103918636,7.957643997283134,-0.5278398941831983,0.3490658503988659,21.21824,22.453353322701226,-43.65096063237834,64.41068742665269
7.5,1.4884293108182587,-0.2731289939023618,0.10284268108497963,11.05316202879889,0.8137595674595486,0.45390246440285786,13.749390466596434,2.1291880950549547,8.356933591001347,-0.5016689601358577,0.3490658503988659,21.21824,24.658558515574327,-48.503639054876466,58.39370477532658
7.75,1.4840405274411619,-0.280782934397502,0.10434908594638992,11.417517777775847,0.9155699625243521,0.47960685894899574,14.079046973510133,2.2998612397684153,8.755988582041558,-0.4687213147197102,0.3490658503988659,21.21824,21.251893654499995,-59.86642160003907,38.15838935923323
8.0,1.479225741142272,-0.288087382622219,0.1057289388156327,11.77904087239053,1.0245093314897855,0.5056872119133031,14.403566241072332,2.4777356005702895,9.154515503708726,-0.42871693759071805,0.3490658503988659,21.21824,25.184926223863297,-57.82540274997537,54.52503835666764
8.25,1.4740285474331762,-0.29504162716130944,0.10698540490243083,12.13743501721327,1.140659378548248,0.5321127606520125,14.722646241246544,2.662724727714807,9.55222379318,-0.3814059706183097,0.3490658503988659,21.21824,26.477485662138303,-65.10659096161113,52.670771943679995
8.5,1.4684743958565427,-0.30167108672856524,0.10812368390104089,12.492404902823488,1.2640751025400598,0.558853519815103,15.035995548345358,2.8547185660521177,9.948814257301617,-0.32656836097199793,0.3490658503988659,21.21824,27.094833665065305,-63.645225139533636,61.3071551019236
8.75,1.4625686923199488,-0.30791503905371853,0.10912798542546599,12.843637550483814,1.3948019895854198,0.5858743314833296,15.343324436410652,3.0535863252738737,10.343950664556976,-0.26398234610303484,0.3490658503988659,21.21824,28.598326643033495,-73.51796074650396,61.53563175292883
9.0,1.4563717024992346,-0.31379969132925367,0.1100216859048516,13.190851323896494,1.5328572738593498,0.6131503390204097,15.644369004197149,3.259197620503693,10.73733364359584,-0.1934830727849938,0.3490658503988659,21.21824,28.977797101351253,-79.48024532292406,52.44444269055902
9.25,1.4498793777857382,-0.3193512537280596,0.11080466055874956,13.533749850990276,1.6782254637161644,0.6406518939205765,15.93886868919828,3.4713800510557555,11.128631012782272,-0.11492912362342625,0.3490658503988659,21.21824,29.995568452982614,-79.65601331002331,54.91492058869244
9.5,1.4431484028668782,-0.324518776604403,0.11147144925185452,13.872048694664455,1.830896535819492,0.6683476795687876,16.22658868446756,3.689966581949547,11.51750870486135,-0.02817351031056199,0.3490658503988659,21.21824,29.762897901365303,-76.95837733263642,57.86679199569063
9.75,1.4361673326869782,-0.329348759714971,0.11203358619276083,14.205467192604404,1.990808729997213,0.6962124030161371,16.50729738936908,3.9147572078063932,11.903636995839728,0.06686025218803279,0.3490658503988659,21.21824,27.15915961759712,-82.44399971283802,59.77741884400433
