time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-4.699883296439849,0.4354778946907079,-2.3033125113732296
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-3.039838862347088,6.428432881889562,-0.8644682096561065
0.5,1.415408769701439,-0.011727699985559727,0.012997817534638106,0.7019297915735994,-0.001374673289294092,0.0016967945021108576,3.701925472907262,0.003715707774408481,-2.298065889760063,-0.006465054352995897,0.3490658503988659,21.21824,-3.173405998350043,10.768233227676218,1.9022303458348693
0.75,1.4230070045752006,-0.01853750574088772,0.018717996655174474,1.0557889628366586,-0.003690735929322876,0.004962032595187732,4.055752030261226,0.011195300769309153,-1.944174104587909,-0.018576772627954204,0.3490658503988659,21.21824,-0.7494338984779015,9.27504924087229,-1.3686891924960467
1.0,1.4304710886884586,-0.02597863652497476,0.023986725293618612,1.4115595591415864,-0.0065831343515101,0.009645093012064173,4.41142001849463,0.022351696055785554,-1.5883009002114574,-0.035517964758806024,0.3490658503988659,21.21824,-4.390790763837919,14.725044298726974,5.2403527994641665
1.25,1.4377475423002362,-0.033948510935403395,0.028875599647546213,1.769218545518193,-0.0096603615935914,0.01563829042398182,4.768851718803142,0.037252597481865636,-1.2304146277667558,-0.05657332066904843,0.3490658503988659,21.21824,3.5581922508062145,7.74348484778576,1.8115074006315786
1.5,1.444828010255455,-0.04230616933853413,0.03347775723215248,2.1287463501264625,-0.012533005339280418,0.022861279951850458,5.127962427088146,0.05604486058418423,-0.870469726835221,-0.08111087126274438,0.3490658503988659,21.21824,-1.1086915219402067,13.366595620251125,-6.068561815069402
1.75,1.4516376667071476,-0.05109326968274848,0.03780671980890532,2.4900946140377047,-0.014873125487464679,0.031227695150955782,5.488631979486491,0.07879473456852956,-0.5084427514110816,-0.10854098554345909,0.3490658503988659,21.21824,-1.4821432218641977,16.797200684138787,-7.850156390063738
2.0,1.4581942281019573,-0.0601679891847784,0.04191358620996732,2.853231084878478,-0.016309955973862734,0.04067660219507767,5.850749548118126,0.10568620192768793,-0.14428737836116975,-0.13830611387541328,0.3490658503988659,21.21824,1.3728306272124842,17.67542023159259,1.3653395083853062
2.25,1.4644043513139198,-0.06955366720629401,0.04584442544052569,3.2180815718033333,-0.01652258289020292,0.051156759625684764,6.214156906740895,0.1368807657658345,0.2220062368657716,-0.16992593154623972,0.3490658503988659,21.21824,-1.9491772291836094,24.94218720368488,19.60761177659754
2.5,1.470284462005939,-0.07918750319958956,0.04961406877710303,3.584591534371102,-0.015171656334602624,0.0626184468849044,6.578711851133166,0.1725609427331719,0.590471217609038,-0.20290425540237703,0.3490658503988659,21.21824,5.048320531898171,7.601799307859241,3.8171101102233074
2.75,1.475796786813769,-0.08902169117049037,0.053245629298416725,3.9526793875077257,-0.011927375522888363,0.07502193247339844,6.944240910943431,0.21292735869295015,0.9611178640720203,-0.23678210973872596,0.3490658503988659,21.21824,2.2858414029891714,13.457823278942463,5.304214172384078
3.0,1.4809181935476374,-0.09903543970854875,0.05674620301749154,4.322257925029075,-0.006468294344319982,0.08832962157642386,7.310562349117248,0.25817612553846064,1.3339535009409025,-0.27111271422710015,0.3490658503988659,21.21824,10.274710042566502,9.831094027557837,13.539077375911281
3.25,1.485603409116304,-0.10920515168948834,0.060139256752883466,4.6932222231877345,0.0015250477073211522,0.10251344028250843,7.677472515094408,0.3085269943708606,1.7089719312810616,-0.3054768989562181,0.3490658503988659,21.21824,13.074644275474645,8.664930737270593,11.83046494958367
3.5,1.489872344130772,-0.11945716993314448,0.0634356446029815,5.065464932539362,0.012383222333359378,0.11754686142628269,8.044762889204495,0.36421227942404233,2.086166975874228,-0.3394458347573237,0.3490658503988659,21.21824,7.429488234531506,5.568663517212689,8.54673212315423
3.75,1.4936613410159891,-0.12978268702194787,0.06661789282717365,5.438855266189332,0.026413184373674625,0.13339738851108335,8.412202529971838,0.4254195113467201,2.4655080024068257,-0.3725931425993703,0.3490658503988659,21.21824,7.143621659607679,-1.31088387313327,13.703076366985732
4.0,1.4969991629224364,-0.14013304903151638,0.06973919236026588,5.813268326893237,0.04393663985834411,0.15005497546736718,8.779556909925306,0.4924141110579752,2.8469797438611684,-0.4045408313412862,0.3490658503988659,21.21824,10.83089012863697,4.802951711069333,20.468191706354624
4.25,1.4998350730311818,-0.15051514357900944,0.07274685837482017,6.18854545614823,0.06524776171078792,0.16748147444854056,9.146568648434451,0.5653465458511394,3.230522263862007,-0.4348510224295628,0.3490658503988659,21.21824,12.115509848954158,-7.021044274012199,16.401911074043934
4.5,1.5021650980678627,-0.16086483593297046,0.07568051872977376,6.564523069535413,0.09066238106924147,0.1856658899872213,9.512963703223964,0.6444654413849424,3.6160824358468626,-0.4631406792464593,0.3490658503988659,21.21824,14.309730643571351,-3.4551360198499883,30.925186020606404
4.75,1.5039558190670612,-0.17117152097250743,0.07851387605545353,6.941020580589439,0.12046945056163767,0.20457857236416277,9.878460639797453,0.7299330660137988,4.003580521381423,-0.48899416489052283,0.3490658503988659,21.21824,15.475062882042074,-11.329554652709682,26.60501945817667
5.0,1.5052183989028372,-0.1813926780762895,0.08126750490488838,7.317852629177316,0.15496634622654162,0.22420359079271068,10.24276707479035,0.8219562155980347,4.392938183564281,-0.5120235231449515,0.3490658503988659,21.21824,13.291474922443607,-15.572945123714417,19.311466718908772
5.25,1.5059560679235682,-0.191501592959305,0.0839085243702103,7.694817339245273,0.19443260826037148,0.2445095275078469,10.605585865695092,0.92067401814358,4.784048812795454,-0.5318088016228374,0.3490658503988659,21.21824,14.23748984752026,-20.43833131182831,23.381690092897912
5.5,1.5061212374310249,-0.20143113350468103,0.08645345786585636,8.071679458751785,0.23914833235203833,0.2654783770990857,10.966580755937983,1.0262610812957509,5.176778161565586,-0.5479644165916739,0.3490658503988659,21.21824,16.40047427318059,-30.517262975511656,17.648967419500323
5.75,1.5057559213357699,-0.2112352031890815,0.08890644715592434,8.448226504734667,0.2893574483669713,0.2870870827364764,11.32544479709274,1.1388366406490016,5.571008212376593,-0.5601217439150592,0.3490658503988659,21.21824,20.891497283260534,-29.11982197688798,38.062868390429855
6.0,1.5048309167606644,-0.22083805164678583,0.09124555194089037,8.8242000583445,0.34531645238334857,0.3093058190070233,11.681835377297743,1.258508865778157,5.966564739391258,-0.5678759610114601,0.3490658503988659,21.21824,22.34290123706184,-23.477368300134277,55.72864139003986
6.25,1.5033747618861795,-0.2302474613057562,0.09347195106355202,9.199355596981807,0.4072531470993061,0.3321084658940132,12.035426619438224,1.3853641610353915,6.36328457452539,-0.5708578668367795,0.3490658503988659,21.21824,22.486531896448533,-38.45090653400746,34.32492898491059
6.5,1.5013883677073365,-0.23938016978974772,0.09559136659662716,9.573418188433973,0.47540053496218404,0.35547057967762535,12.385866636568093,1.5194952273096562,6.760969740299853,-0.5686941573852881,0.3490658503988659,21.21824,15.821484620441428,-41.362391355369574,41.34674304641556
6.75,1.4988808923985295,-0.24826398378552958,0.09757682132594377,9.946115708371156,0.5499465996148054,0.3793571759041198,12.732824349279499,1.660916874053678,7.159407067462814,-0.5610236748240663,0.3490658503988659,21.21824,21.526043408484192,-34.60632026743632,60.71612860934703
7.0,1.4958693199552633,-0.25685797254004894,0.09946202825405087,10.31716443004075,0.6310826999733721,0.40374869593199403,13.075948574347235,1.809687826873525,7.558380285734264,-0.5475224269267811,0.3490658503988659,21.21824,22.91686076361666,-38.78630001942515,51.65729510603721
7.25,1.492378109394545,-0.2651564485801429,0.10121373539848763,10.68627904842047,0.7189706159929401,0.4286061168868865,13.414916855338497,1.965780833571227,7.957641241502442,-0.5278396015853467,0.3490658503988659,21.21824,26.601638800013102,-54.48015601570608,51.58744609865629
7.5,1.4884329880684213,-0.27313202628497785,0.10283980350778248,11.053163113129633,0.8137594627430035,0.45390175615546524,13.749392482575326,2.1291860807413188,8.35693374368394,-0.501667155255311,0.3490658503988659,21.21824,18.73777113425778,-49.10349698862289,57.04096710245484
7.75,1.4840308233372226,-0.2807801277015949,0.1043462227148738,11.41751476617004,0.9155693139817866,0.47960620077012656,14.079044873015018,2.2998588394632735,8.755984659325062,-0.46872021149970033,0.3490658503988659,21.21824,25.069143182042858,-54.10328470772791,62.00377681631003
