time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,19.788553286473263,-3.83350931441729,8.657701772242232
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,4.846414297882829,15.881156184868114,14.482617233328249
0.5,1.409876617787041,-0.01743022302139023,0.01925538530502029,0.7012319634673497,-0.0020567690377054997,0.0025261210585815815,3.701222391541038,0.005521586078089325,-2.298758464606338,-0.009635124153499429,0.6108652381980153,21.21824,22.39374079316101,-13.881952295981197,-3.608922980910357
0.75,1.414721733018256,-0.027255922862890494,0.027711466356418444,1.0537100619191258,-0.005393228019004511,0.007297915769983838,4.05363017291182,0.0165003249495199,-1.9462100490735683,-0.02728678098752907,0.6108652381980153,21.21824,32.00657378720172,-29.82122267157527,6.1201274959965
1.0,1.4193841057531502,-0.03867447213873795,0.03560576922277478,1.4074359594080827,-0.009769626266638798,0.01418612946737928,4.407134095069652,0.0327873346970896,-1.5922621762534859,-0.05232658723036711,0.6108652381980153,21.21824,16.226347184399927,-25.37863536319406,65.94416024908666
1.25,1.4237288641183425,-0.050642735177575664,0.043151268706274136,1.7623791731717424,-0.014383082427819289,0.023094647869078958,4.7615791645902945,0.05489470243109562,-1.2368208182468095,-0.08366086728673354,0.6108652381980153,21.21824,16.000968580446322,-24.43287418649911,-34.14645418569665
1.5,1.4276884217650405,-0.06324735949198565,0.05038739196338205,2.1185071311398747,-0.018764580181763805,0.033901049190619655,5.116783374535105,0.08291908759135068,-0.8797691122553564,-0.12044824795487855,0.6108652381980153,21.21824,46.38757396534206,-17.994549844392736,0.2635532968268145
1.75,1.4311653959801307,-0.07651883701486911,0.05712135380964405,2.475756312163269,-0.022450401747709608,0.04644346811392527,5.472521400104628,0.11682991881468285,-0.5210087757780897,-0.16173072231010224,0.6108652381980153,21.21824,33.857392105131325,-15.26589313254092,47.260617190956175
2.0,1.4340477339959175,-0.09036888113435655,0.06372297091253888,2.8340366919799647,-0.024925102015375223,0.06073485362324716,5.828505308938054,0.1571674625036688,-0.1604319249781247,-0.20701766653441922,0.6108652381980153,21.21824,21.373522283280483,63.595671245683874,37.281204912439044
2.25,1.4363241532270625,-0.10475464329713928,0.07007894628894382,3.193264370635196,-0.025714571891184347,0.07666847703241916,6.18445160567522,0.20406559464556193,0.20207713559517135,-0.2554947384279303,0.6108652381980153,21.21824,17.699866145567924,-0.8815669827928286,20.709255968459093
