time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,5.397371000947967,-1.119359642454473,-10.60936105685011
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,38.388535261348665,-1.1402359054255586,-4.693977083945723
0.5,1.4098786209990883,-0.017259427030993514,0.018992330295479184,0.7012330738184999,-0.0020281522433616595,0.0024531004953914247,3.70122404726997,0.005331141861800916,-2.2987578996329705,-0.009387446348523896,0.6108652381980153,21.21824,40.90376297491914,30.652413626818745,60.13514807932687
0.75,1.4147304105118985,-0.02746669743193756,0.027622178553302294,1.0537131193409388,-0.005455754124132961,0.007271518247467414,4.053633807224059,0.016358608378095822,-1.946207568542181,-0.02727011662636109,0.6108652381980153,21.21824,32.03627490560985,4.508902102170451,13.973357549528567
1.0,1.4193262366448427,-0.03754783888367372,0.03578461092979834,1.4074249941081587,-0.009559410970847155,0.014219453579318463,4.407121709928254,0.03309751224564743,-1.592271721711936,-0.05221633418734116,0.6108652381980153,21.21824,28.0449868181228,8.450111119851268,-5.197860705136702
1.25,1.4237265814875901,-0.050463273558301325,0.043166816888104316,1.7623775080148534,-0.014334213004721777,0.02310000713223513,4.761577128112454,0.05495964535521017,-1.2368221120827476,-0.08362807136465353,0.6108652381980153,21.21824,12.60872582948905,11.992315964986862,38.32774858223177
1.5,1.4276951668224327,-0.06313278824902001,0.050293802234060714,2.1185078770939283,-0.018738813555514263,0.03387521819079685,5.1167867460796765,0.0828674057105732,-0.8797709918918197,-0.12034503282160175,0.6108652381980153,21.21824,21.102376462493016,14.079346311007878,12.606617512120787
1.75,1.4311761587540528,-0.07642662690336263,0.05717261348077249,2.475759544048283,-0.022423104838089354,0.04645825993328175,5.472522571452434,0.11690154331689798,-0.5210034833558682,-0.16174775299307648,0.6108652381980153,21.21824,-3.9008688715661237,32.74371545794495,42.36898948994716
2.0,1.4340798838902944,-0.09031023104702252,0.06370293940088677,2.83404411668729,-0.024910373824171377,0.0607300266570625,5.8285136125651515,0.15716773649399665,-0.16042537919057157,-0.2069884841423392,0.6108652381980153,21.21824,14.626545200683656,2.5041053397063076,71.04659788857083
2.25,1.436337701852986,-0.10458673785501214,0.07008581889831716,3.193265625249954,-0.025671393742240495,0.07667137574287629,6.184452194211232,0.20411744337925727,0.20207905628867467,-0.25546023086373837,0.6108652381980153,21.21824,15.526283618999756,-51.43295280345386,3.765037014091468
2.5,1.4379131095432047,-0.1193179690037353,0.07616549513627584,3.553301153226126,-0.02426379121303059,0.09417447200453098,6.540007735575179,0.2578422011998633,0.566594570877073,-0.3063697836259242,0.6108652381980153,21.21824,26.865431309663617,-18.1199937449747,39.58068512716228
2.75,1.4386699551395683,-0.13447071250283726,0.08202471399734522,3.9139796214139317,-0.020216314093451034,0.11320116993811727,6.894778381776927,0.3186623518305489,0.9331808610509363,-0.3590949800174508,0.6108652381980153,21.21824,35.07724906053824,8.82492341936847,-48.74195674092976
3.0,1.4386275978230625,-0.14955490883548425,0.08768612264724503,4.275136914482496,-0.012942468958983402,0.1337062132406758,7.248360813456603,0.38698208213686536,1.3019130155083873,-0.41286702005483183,0.6108652381980153,21.21824,8.598296948666638,-48.11345704996513,37.246941321050514
