time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,25.5718338951478,-1.3501089369489845,-0.06233235495932766
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,46.442703835643364,10.875250103037645,-8.60981137966514
0.5,1.409877366239138,-0.017304331067458933,0.019136070487304462,0.7012328612970905,-0.002030585161919458,0.00249307285561189,3.7012235381835246,0.005448625657180822,-2.298757815589344,-0.009509795981019918,0.6108652381980153,21.21824,47.936287701873084,-13.538114043534232,5.7546146537848015
0.75,1.414737284324379,-0.02728352345034595,0.02759910673940675,1.05371451329461,-0.00540999412422265,0.0072661148249652495,4.053635319006068,0.01638815853873752,-1.946206292416848,-0.027208146787181857,0.6108652381980153,21.21824,19.672696979212915,-9.530211514619907,-23.7070332994274
1.0,1.4193702385171918,-0.0386803303030739,0.03562987302443477,1.4074318857842685,-0.009768796070449934,0.01419290808895165,4.407129732896394,0.03280849871075109,-1.592265961327856,-0.05234609085165101,0.6108652381980153,21.21824,10.896762213560587,-2.5518578233600846,15.466047509863419
1.25,1.423735633634425,-0.05053174101597293,0.04310970671732589,1.7623804123611362,-0.014356801403000692,0.023083520747953636,4.761581174456359,0.054887610990043446,-1.2368203497340866,-0.08360121379604447,0.6108652381980153,21.21824,29.618172333104404,26.7273247241397,39.87827859522288
1.5,1.427673402758018,-0.06315462440764201,0.050322840528592705,2.118501597603519,-0.018743307767363448,0.03388332264273998,5.116779643028078,0.08288721090239266,-0.8797764478210404,-0.1203738264371187,0.6108652381980153,21.21824,16.107790067132314,-15.125066246323644,-47.98827788563555
1.75,1.4311541382692412,-0.07640460568786103,0.05718341965220023,2.475752212705798,-0.022416220424563437,0.046461419597439636,5.472514799877345,0.11691789649452326,-0.5210103744657494,-0.1617503373436502,0.6108652381980153,21.21824,51.65655556783222,4.030257776250608,43.992178488273915
2.0,1.4340567151674322,-0.09037595375248579,0.0637162933628141,2.834039300526513,-0.02492734795800186,0.06073279254632014,5.828508292785024,0.1571590447304802,-0.1604296917319978,-0.20701374064648378,0.6108652381980153,21.21824,33.05799943044733,-33.70121055837786,-2.6948478789246413
2.25,1.4363211203437838,-0.10464669495461312,0.0700965707506575,3.193261544496983,-0.025686111276512796,0.0766737801334057,6.184447560947548,0.20410991782498158,0.202075528046419,-0.25548214037800665,0.6108652381980153,21.21824,20.202886145879955,-3.391000611880275,32.6891343014582
