time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,7.038747782867492,1.3217922407911349,-9.197844616520609
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,45.29306873466869,17.476192541353715,4.411476524411689
0.5,1.4098775358985864,-0.0171649165791576,0.01901046673897538,0.7012326261332217,-0.0020024138170226286,0.002458450025121997,3.7012235601729992,0.005372928828938486,-2.298758307906555,-0.009377756462983493,0.6108652381980153,21.21824,38.16293234974396,7.968725606462115,-6.7208387418015025
0.75,1.4147264394830426,-0.027212610323897816,0.027663151601553013,1.0537119784695879,-0.005385779871750121,0.007284163884602085,4.053632390260246,0.01646651853721372,-1.9462084333210699,-0.027238078280714183,0.6108652381980153,21.21824,42.222622630581945,-9.251121490326845,0.11727906317488133
1.0,1.4193758114965025,-0.03849486531692126,0.03559684070798457,1.4074330805010737,-0.009722175066771437,0.014184694858590889,4.407131277209153,0.032830482503562776,-1.5922651162070056,-0.05227483263710507,0.6108652381980153,21.21824,39.82482898751937,-6.394893427740384,-69.80663887704269
1.25,1.423717224920379,-0.0505504493664583,0.043139415641070586,1.7623747744159275,-0.014358872020640406,0.023091964675090483,4.761574951709419,0.05491086540263792,-1.2368254028775643,-0.08362860944391878,0.6108652381980153,21.21824,13.886962654493194,45.03764956388715,42.68327186713376
1.5,1.4276954585388268,-0.06315891311870034,0.050225142679302566,2.1185079437162484,-0.018750773289233167,0.033856059075616715,5.116788758837666,0.08279800158804018,-0.8797728714051692,-0.12029954816650663,0.6108652381980153,21.21824,40.758344497528135,-43.99546417857421,41.346549061922964
1.75,1.4311666903129767,-0.07634833472638099,0.05719045663109678,2.4757555821512285,-0.02239988027845521,0.04646323498741347,5.4725179163706414,0.11693967693308978,-0.5210067520681846,-0.16173943748999992,0.6108652381980153,21.21824,12.706509785902801,2.5573701379905467,48.34276602138045
2.0,1.4340558396434684,-0.09043055372047204,0.06374397585017338,2.8340404638930403,-0.024939843600766246,0.06074038911285801,5.828508072834024,0.15716929676542363,-0.16042714504794361,-0.20704898396695592,0.6108652381980153,21.21824,19.1900419047464,41.179136213212196,127.99495462897872
2.25,1.436312853723494,-0.10468755991839562,0.07006510490294883,3.1932592606310424,-0.025698405989126476,0.07666540167036906,6.184447202314292,0.20407256156283862,0.20207131894779193,-0.2554693735410906,0.6108652381980153,21.21824,37.54763105318055,38.416292813901926,68.99616956636066
