time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,34.34253445990539,2.6004751533539556,-7.141685360919601
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,21.19082400499985,-15.367414474674936,-7.1761126705306975
0.5,1.409883773224322,-0.017127565325604707,0.019036767142652313,0.7012337968484859,-0.001988931949637868,0.002466242697424177,3.7012246733235465,0.005409788642357557,-2.298757079626575,-0.009387652541632777,0.6108652381980153,21.21824,20.73003471065004,-3.709296794428636,-65.89482299292331
0.75,1.4147333523423498,-0.027650457801123216,0.02761320898089084,1.0537133972958825,-0.005505428300974581,0.007268300391731688,4.053634155358858,0.016299280889148445,-1.9462073607670936,-0.02731013749109684,0.6108652381980153,21.21824,25.594947847674483,5.132905955879438,59.76947783126466
1.0,1.4193791848051416,-0.03852202722631234,0.03544220165234282,1.4074335625844845,-0.009741255510528467,0.014142419280466589,4.4071335555502165,0.03268458804635397,-1.5922664303812468,-0.052167099067411155,0.6108652381980153,21.21824,7.414870307227729,0.7207408304074727,-72.14699280581586
1.25,1.4237102837920426,-0.05048313362098441,0.04324806869904268,1.7623728541423183,-0.01433408454302876,0.02312314805226435,4.761570869917379,0.05502917803699942,-1.2368251616327421,-0.0836973471230568,0.6108652381980153,21.21824,35.38247364610781,-30.738015658697222,37.12478744266231
1.5,1.4276727759761483,-0.06311997866547533,0.05022361990149136,2.1185005011270737,-0.018741323655799776,0.033855940055972235,5.116781328334337,0.08280709436714156,-0.87978032608019,-0.12028974167874054,0.6108652381980153,21.21824,23.25115471232769,31.85346640056376,94.32899517506085
1.75,1.431151816856001,-0.0765440036515555,0.05717749205995082,2.475752652060877,-0.02245364262772965,0.04645878819458635,5.472515605865016,0.11687258860119523,-0.521010301743263,-0.16177987385665363,0.6108652381980153,21.21824,10.5334354731534,16.80572622328955,-14.545749509765665
2.0,1.434062671559037,-0.09025537078635669,0.06380020996426786,2.8340405467691276,-0.02489046959697355,0.06075695529508962,5.82850513844574,0.15726827764030524,-0.1604240449074849,-0.20704921683425145,0.6108652381980153,21.21824,30.115997763271054,2.052035738489674,-33.41137809311425
2.25,1.4363470210952394,-0.10463764279433066,0.07003372901221895,3.1932689504347676,-0.025687496707959348,0.07665687933539887,6.184458850201865,0.20405797893062633,0.20207905066767062,-0.25543297234654516,0.6108652381980153,21.21824,45.01403748207126,4.556923264585828,22.061447314854142
2.5,1.437908069750462,-0.11935933669211345,0.07612781677213099,3.553300317203246,-0.024277039061210738,0.09416343571078206,6.540010012774787,0.2577959911632979,0.5665906216317055,-0.3063500692857188,0.6108652381980153,21.21824,19.288639305801134,-5.264646519249617,-14.971714803172908
2.75,1.4386966251007165,-0.13432923307480935,0.08201702251446301,3.9139848078638075,-0.02017990095282758,0.11319991861399095,6.894783992271531,0.3186950350255037,0.9331856234560838,-0.359054836931158,0.6108652381980153,21.21824,5.825788556485141,-2.1749004112044026,-16.286061455429877
3.0,1.4386465652219713,-0.14966784895770982,0.08772527518213953,4.275146688236638,-0.012966301609210178,0.13371576887591027,7.24836676554187,0.38698666051142844,1.3019266109314056,-0.41291926372984816,0.6108652381980153,21.21824,3.242192034228489,9.87136250607654,121.26583711337811
3.25,1.4377670711526689,-0.16489789405844607,0.09311733529636372,4.63658897999702,-0.0020717586167678568,0.1556241875884353,7.60033390850398,0.4629185625186788,1.672844051490062,-0.4670620797522142,0.6108652381980153,21.21824,22.04891941960166,-9.660031612101571,65.9081120150761
3.5,1.4358899866595585,-0.1801331004504396,0.09829525195596452,4.998045849098348,0.012924206142668511,0.17889534261601772,7.950168425533572,0.5467521687874337,2.045923272663125,-0.5209037565020969,0.6108652381980153,21.21824,17.883600486070492,-41.19749912940251,-14.890499747408633
3.75,1.4331563028922067,-0.19528555931894162,0.10318022961877102,5.359314130122395,0.032483491301127265,0.2034506816122931,8.297439729146463,0.638633608318064,2.421188531098328,-0.5736666257158084,0.6108652381980153,21.21824,27.577610419042067,62.43004030706859,146.57805954757603
4.0,1.4294558045095085,-0.21030059232015288,0.10782964034770144,5.720084655918316,0.05704550405248168,0.2292435811708957,8.641600344706148,0.7387683804227533,2.798568967130483,-0.6246773723177895,0.6108652381980153,21.21824,10.433084613655122,51.78118141604265,60.28085718045964
4.25,1.424728278209961,-0.22481611646859426,0.11206354711794288,6.080014083878962,0.0870874397387104,0.2561585416150711,8.982125312508073,0.8471863916290857,3.177902855249849,-0.6730115121516645,0.6108652381980153,21.21824,27.589646148596245,-3.242425077076309,109.67441501802848
4.5,1.419102367140108,-0.23893752366272478,0.11605394328549624,6.438814213248448,0.12299171668926502,0.2841709389803651,9.31849747176649,0.9640769267667734,3.559130954730407,-0.7180934933882432,0.6108652381980153,21.21824,5.260520863871233,-22.85554268273748,78.96698381618226
4.75,1.4125495243549142,-0.2526819378385817,0.11974591604629048,6.796120539440562,0.1651104869642692,0.3131879097192336,9.650189238357273,1.0893895908414883,3.9420518405238494,-0.75916861691295,0.6108652381980153,21.21824,7.549625437799291,20.466305463089224,141.86954160997513
5.0,1.4050903602865141,-0.2656855889844454,0.12297958668089433,7.151529332149618,0.21384666268494934,0.34308476637863966,9.976693687757248,1.2230276988744764,4.326364976541989,-0.795334373504577,0.6108652381980153,21.21824,26.85378428368109,-42.80318483155094,80.55120742783936
5.25,1.396802023959267,-0.27815885853818456,0.1258871578102938,7.504679257440888,0.26946285707524253,0.3738109521823683,10.297506696148496,1.3649604141710905,4.71185181873328,-0.8260347000206052,0.6108652381980153,21.21824,46.51896485920763,-89.14633606454429,50.64777051605805
