time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,10.007596280860698,4.869344683108707,-15.438654568539077
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,5.664159899811776,6.171362584609133,21.554683782018078
0.5,1.4098823633720412,-0.016997044973128594,0.018923430895977745,0.7012332816268008,-0.0019650099922761564,0.0024347978752587056,3.7012243892701635,0.005339376416468202,-2.2987578260165624,-0.009269396401020173,0.6108652381980153,21.21824,24.379575171353654,7.668905077846381,29.384944890037502
0.75,1.4147266975869572,-0.027391000154322265,0.027746913145324906,1.0537115795407144,-0.005427764904795536,0.0073075736789601055,4.053631478947605,0.016494761018075753,-1.9462083198661768,-0.027350290827666917,0.6108652381980153,21.21824,41.08669886967016,-10.335667735722259,46.50367775790237
1.0,1.4193820488195725,-0.0385277603285767,0.035690910612197015,1.4074355003497443,-0.00972397057619485,0.01421143178947132,4.407132558258173,0.03290888970226769,-1.5922615575586847,-0.05235683085465691,0.6108652381980153,21.21824,-4.559230018939539,-5.584945978384762,55.94957014147571
1.25,1.4237276012012616,-0.05056697771315268,0.04322345513136131,1.7623787559129989,-0.01435772753606465,0.023115252561941448,4.761577319247418,0.05498185490279632,-1.2368198074214196,-0.0836973099749253,0.6108652381980153,21.21824,-3.0356968605896015,-14.754745517432438,34.6251069981987
1.5,1.4276749425234447,-0.06317662922636641,0.05036441365456163,2.118502312284948,-0.01874600460072485,0.03389549987967607,5.116779119908331,0.08292102480365561,-0.8797744953384347,-0.12041303400510502,0.6108652381980153,21.21824,25.204077531764323,-15.094051847719955,-13.94199683276641
1.75,1.4311636241584396,-0.07647808391692074,0.05717606792183395,2.47575585463069,-0.0224365244363794,0.046458809372508514,5.472518805483961,0.11688977025774741,-0.5210070962225809,-0.16176281913050633,0.6108652381980153,21.21824,15.831794943825413,29.81191766104482,60.836731900780535
2.0,1.4340682975474321,-0.09031293234114776,0.06371422856712107,2.83404191121619,-0.024911025391874533,0.060733018686425826,5.828510862297845,0.1571760444661529,-0.16042703986546514,-0.20699809524990154,0.6108652381980153,21.21824,25.726982665455147,-33.52192266065809,81.87996554873119
2.25,1.4363511231591082,-0.10459439340581964,0.07009323896375985,3.1932702283923993,-0.025672165669782244,0.07667343537357492,6.184456324067193,0.20412283219091096,0.20208413271760658,-0.2554671635304756,0.6108652381980153,21.21824,29.90397556081098,2.876970641611726,10.616679062537457
2.5,1.437872125699089,-0.11942970831153807,0.07618348724750884,3.5532911130005536,-0.024292622804708314,0.0941783163220044,6.539996610822383,0.25782485145438855,0.5665856151787237,-0.30641009706380445,0.6108652381980153,21.21824,24.942854587642632,-18.40903752114203,98.95940709862936
2.75,1.4386622403161904,-0.13439900910997238,0.08203644766880208,3.9139756716833984,-0.020197451838769656,0.11320445299216883,6.8947733194734075,0.3186910002068573,0.9331780238933898,-0.35908590388439604,0.6108652381980153,21.21824,69.03468896944639,4.703574015356088,63.118345217907994
