time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-10.43273845476373,1.268553222976769,14.537571132941084
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,8.016280770172937,1.0488762476803324,-36.91297191278105
0.5,1.4098703423533048,-0.017234032998673272,0.019318436444380457,0.7012313102479942,-0.0020029751456920094,0.0025484052736698564,3.7012215686991095,0.005642232400177587,-2.298758948203121,-0.009648182691561218,0.6108652381980153,21.21824,10.247387249075395,42.01731918593348,58.08084000379685
0.75,1.4147265297563136,-0.02737266467718077,0.02747157408961411,1.0537112607873438,-0.005443504988914514,0.0072303514269948434,4.053632844156435,0.016247360298474785,-1.9462103225817475,-0.027134370276303096,0.6108652381980153,21.21824,11.757185154967567,-21.33108789847421,18.441357624761977
1.0,1.419372324854993,-0.03825454454611613,0.03577015369018695,1.4074317580329425,-0.00964559972448466,0.014236684083721932,4.407127738407418,0.0330630097731458,-1.5922642223415333,-0.05235420922211533,0.6108652381980153,21.21824,7.051138401126649,4.284327441068104,22.0723945230738
1.25,1.4237232795936994,-0.050602399194760124,0.043169388293130107,1.7623768790763419,-0.014370556046500692,0.02310004662976529,4.761576496437004,0.05492342077440865,-1.2368227382843204,-0.08366453286740949,0.6108652381980153,21.21824,19.34819602519347,11.246404944016717,89.48895305274199
1.5,1.427674045460975,-0.06313056925193938,0.05032129786137878,2.1185013355351554,-0.01873637566127752,0.03388334416085163,5.116779378772854,0.08289420752576154,-0.8797767077025431,-0.12036695884831657,0.6108652381980153,21.21824,15.795270562550483,30.428518122992074,3.3916947243107574
1.75,1.431142472628378,-0.07642373049007159,0.05723277558513528,2.4757491764281605,-0.0224191905239447,0.04647511799888025,5.472509854662421,0.11695597723894169,-0.5210115018061003,-0.16179435828683086,0.6108652381980153,21.21824,41.87166465905037,-24.54032273262093,-80.02715590888644
2.0,1.4340572159344325,-0.09022655628766593,0.06373699846582896,2.834037448084615,-0.024887459823400106,0.06073932489820062,5.828505250826847,0.15721849378634953,-0.1604303546576164,-0.20699341343314911,0.6108652381980153,21.21824,30.643353496416026,-37.82120639513109,-12.132690807555564
2.25,1.4363310544548182,-0.10465920490109691,0.07000039171793065,3.193263035398141,-0.02569531510190809,0.07664790907872035,6.184454995913287,0.20402332878568402,0.20207107488299414,-0.2554139589894997,0.6108652381980153,21.21824,33.20837816511424,8.124222599798525,51.987569057696845
2.5,1.4378856479264515,-0.11944332223524266,0.07615967911334691,3.553295072833513,-0.024297474664499958,0.09417167407201081,6.540002444484004,0.2578001611437768,0.5665877011830219,-0.30639511047277657,0.6108652381980153,21.21824,39.17954893409668,9.257117041567513,129.66405383325258
2.75,1.43868677677628,-0.13437091429063922,0.08205753826543702,3.9139832676261257,-0.02018818693551931,0.1132103690659315,6.8947789104748365,0.31871789972292675,0.9331876247774149,-0.3590942735939647,0.6108652381980153,21.21824,74.9999993320141,-31.700654162564643,88.20738019056279
