time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,1.683769692098784,4.692380045100838,9.185002518452125
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,23.97169142034267,0.8172451697555381,1.5951623914190673
0.5,1.4098740063012507,-0.0170997100255054,0.01925530056099228,0.701231492997675,-0.001966875829191606,0.0025281194844859554,3.7012219059206086,0.00561747454517246,-2.2987589199252585,-0.009551226203555311,0.6108652381980153,21.21824,1.0560439675486015,0.7003066944333433,50.942655589129984
0.75,1.4147218311050234,-0.0274452533403152,0.027651721633785334,1.0537109628280135,-0.005448258930474419,0.007280005727884055,4.053631465454034,0.0163915653390577,-1.9462095397980077,-0.027288083200006193,0.6108652381980153,21.21824,31.925653380814744,-0.1982189972526437,-31.16414238512245
1.0,1.4193833900165096,-0.03850711884835092,0.035709626267898205,1.4074363864609412,-0.009727658414770884,0.014224033011706442,4.40713290690506,0.032943001709570534,-1.5922601339831775,-0.05239831853911202,0.6108652381980153,21.21824,8.703609586469707,4.697842962084083,3.1635496347425605
1.25,1.4237262639295973,-0.050465965341466926,0.04308270158038841,1.762377153012923,-0.01434170221575098,0.023076797090217933,4.761578380616129,0.054882544576324216,-1.2368240745902825,-0.08356594900782569,0.6108652381980153,21.21824,48.06896389078675,44.65800041681767,53.926309650465626
1.5,1.4276624014266137,-0.06312849657201759,0.05030423636370089,2.1184974849440454,-0.018737276629810413,0.03387854755889502,5.1167760156287665,0.08287892500973298,-0.8797810457406755,-0.12035347826935393,0.6108652381980153,21.21824,-10.764852940057105,-47.164844207355756,150.00000148728344
1.75,1.4311483666775724,-0.07635073397292111,0.05719034236378384,2.4757498541415797,-0.022401024641697687,0.04646366047868031,5.472512129072945,0.11693980766603616,-0.5210124207897857,-0.1617418569494315,0.6108652381980153,21.21824,39.6878351543549,12.539177475220564,81.80268912714857
2.0,1.4324950966283867,-0.09713683342975349,0.06417295752806913,2.8338405434743423,-0.025962473518728154,0.06079898175494294,5.828297477019226,0.156322120303591,-0.160616390070542,-0.2082470673410464,0.6108652381980153,21.21824,-2.8153821659117417,40.27231335805279,91.38769947927206
2.25,1.4363152827165722,-0.10463436916265606,0.07007546872793717,3.193259160412887,-0.025683523746967467,0.07666885462685682,6.184446308689117,0.20409777224543446,0.20207201213665674,-0.25546481973936896,0.6108652381980153,21.21824,7.863763717430038,85.7677934058549,115.04829075089539
2.5,1.4378892049148717,-0.11935563530679935,0.07617527442328355,3.553294434445439,-0.02427260049170536,0.09417666289666754,6.540000398723132,0.25783993547244,0.5665884701677459,-0.3063851364558502,0.6108652381980153,21.21824,11.58291314846318,-22.796573351179116,38.85443939880416
2.75,1.4385613491070741,-0.13390246062375138,0.08249740859159713,3.9139536036935545,-0.020091891723264206,0.11325910046615058,6.894732727639106,0.31895945287864796,0.9331744797480038,-0.3591432363251762,0.6108652381980153,21.21824,42.37617794725908,-46.56862617832967,93.94827026170816
3.0,1.4386323525347768,-0.1495823425505808,0.08769658133795899,4.275139704256671,-0.012948564086814841,0.13370860872503296,7.248362645209257,0.3869831093192287,1.301916763304086,-0.4128802374928584,0.6108652381980153,21.21824,25.789093319342946,-6.541211328696335,149.34262260893988
3.25,1.4377109627343598,-0.1648908645992415,0.09308035409880096,4.636570388742634,-0.0020745727418930797,0.1556146233049767,7.600319764413596,0.46288740227574166,1.6728210130716727,-0.46703654775952724,0.6108652381980153,21.21824,41.022538168898066,-48.81303453938271,56.83009826460998
3.5,1.4358853495338093,-0.1801274575055992,0.09851774572491753,4.998047669351659,0.012937637706073752,0.1789324480035676,7.95015043586294,0.5468751396359336,2.0459449028403784,-0.5209998642237861,0.6108652381980153,21.21824,32.71595784286293,74.93746027438618,134.248724651829
3.75,1.4331606725883288,-0.19526797234052418,0.10317552342416718,5.359314656695886,0.032488228238040456,0.20344973249338294,8.29744083102714,0.6386355566241319,2.4211884823646312,-0.5736591001480503,0.6108652381980153,21.21824,25.36171687477047,-15.373768001297295,84.80163360842454
4.0,1.4294170910243098,-0.21020464948258727,0.10775786853215905,5.720067114870784,0.05706141713765493,0.22922411300398662,8.641596074999732,0.738727416823687,2.798538154741836,-0.6246045825483766,0.6108652381980153,21.21824,38.46147891370893,11.866780076981257,89.10724665923819
4.25,1.4247629460448963,-0.2248656419245144,0.112141240948,6.080028003352033,0.0870832094349839,0.25617953842669006,8.982123271686955,0.8472430962405775,3.1779327350171114,-0.6730766773706094,0.6108652381980153,21.21824,33.503773302688096,2.4630843634849655,23.557174225251924
4.5,1.4190838523266265,-0.23899511530272696,0.1160595752484203,6.438811944387031,0.12297756540710039,0.2841727232680515,9.318493702162481,0.9640679136666422,3.5591301866115805,-0.7181127828524408,0.6108652381980153,21.21824,1.6301246688894186,-2.549927611641103,87.09849253303022
4.75,1.4125348315059305,-0.25268831170472755,0.11972134903456481,6.796116756639444,0.165105787416296,0.3131811276958983,9.650191723977112,1.0893655349130835,3.9420417893017765,-0.7591539600804914,0.6108652381980153,21.21824,11.18897949768912,24.34325023855915,63.537482727306696
5.0,1.4050925340055829,-0.2656667380404828,0.12296141455037204,7.1515282614025635,0.21385083753284537,0.34307952757040305,9.97669790387728,1.2230170732142034,4.326358618927847,-0.7953153981485123,0.6108652381980153,21.21824,20.21662560704617,-50.42422108112056,85.90504302529449
