time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,12.50574935102577,1.9405778121488961,-8.300090267562183
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-34.2925323431007,24.775898075760743,29.561095788921765
0.5,1.4098789733624757,-0.017143036768188846,0.019022285053897837,0.701233654171745,-0.0019958896154940982,0.0024618524393222757,3.7012245631002254,0.005389660242179086,-2.298757254756735,-0.009381439473166322,0.6108652381980153,21.21824,6.375271411254537,1.6339525716435388,-8.362662768765171
0.75,1.4147184322175494,-0.02714247974981484,0.027783184013757567,1.053708891964144,-0.005357101842156333,0.00731952710109754,4.05362852911198,0.016601283388116738,-1.9462107451836914,-0.027315487072429638,0.6108652381980153,21.21824,15.461434979833438,3.072948431763198,-26.91308433868373
1.0,1.4193641780431032,-0.03854389860095092,0.03559175675972906,1.4074293690803634,-0.00973554752218035,0.014183258827213649,4.407127626908475,0.03281280238760665,-1.5922688887477487,-0.052283897431967624,0.6108652381980153,21.21824,29.859239899221276,3.9873975890018696,21.134596398548865
1.25,1.4237451194362016,-0.05045041699489023,0.04308397692236058,1.7623823806572638,-0.01433730171983182,0.023077567127993946,4.761583554954211,0.05488925457046404,-1.2368187936396833,-0.08356385801012776,0.6108652381980153,21.21824,25.266946890546134,6.888729736600404,16.472957609316957
1.5,1.427693411987133,-0.0631340766864522,0.05033029164586099,2.118507834723357,-0.01873706155689372,0.03388564740750793,5.116785643872766,0.0829004274037523,-0.879769974426052,-0.12037455051753909,0.6108652381980153,21.21824,35.19468134587057,9.399485357149159,-8.336052889331452
1.75,1.4311783891612513,-0.0764206993038695,0.05716517856782598,2.4757596090178384,-0.022422377617113447,0.046455987885773646,5.4725229529664805,0.11689546174954578,-0.5210037349308039,-0.16174021698377197,0.6108652381980153,21.21824,28.00472746331256,66.02317268718677,43.57520171231687
2.0,1.4340810975886427,-0.0903289695547799,0.06372069158059906,2.834046930178604,-0.024914436426766048,0.06073444384782616,5.8285156217535015,0.15717690103262463,-0.1604217613962928,-0.2070057738861561,0.6108652381980153,21.21824,8.819747777890095,17.61341669614598,77.04846912002164
2.25,1.4363248108618976,-0.10453615748963545,0.07006441262437588,3.1932599612750865,-0.02565846173589757,0.07666580156346078,6.184447811074115,0.2041137019714308,0.20207211147605753,-0.25543062544322603,0.6108652381980153,21.21824,-12.378503181761811,19.5452121834615,-14.820204223194496
2.5,1.4378993117223278,-0.11934842082506779,0.07619856689295089,3.5532979626832346,-0.024270232709005374,0.09418271381831174,6.540002219865539,0.2578603755737525,0.5665937055009298,-0.3064008409917634,0.6108652381980153,21.21824,13.641447730869649,46.1358347305569,9.043477076799169
2.75,1.4386635751451644,-0.1343746936782383,0.0820140205664942,3.913974534865192,-0.020192720353670524,0.11319862816947676,6.894774156569725,0.31867836906842195,0.9331749131606595,-0.3590638097757626,0.6108652381980153,21.21824,45.75945079054753,-60.18457037292257,-5.875477367897092
3.0,1.438641403929265,-0.14956213582807432,0.0877076517867236,4.275143789555671,-0.012939562162887974,0.1337119401439563,7.2483653981517975,0.38700201629210296,1.3019221809595465,-0.4128811406178784,0.6108652381980153,21.21824,74.99999917846093,-33.99801159940462,92.79498355494773
3.25,1.4377547891159792,-0.16490309316689325,0.09306671582710026,4.636583046295831,-0.0020766516162532447,0.155610928503293,7.60033413988847,0.46287437293196465,1.6728319527031923,-0.4670276761644712,0.6108652381980153,21.21824,36.80702674566439,67.16255352687321,5.640286598889037
3.5,1.4358061206068986,-0.18013539450612193,0.09826989225147073,4.998043116965505,0.012919952746380026,0.1788893025098562,7.950168917724598,0.5467300842476722,2.0459173162064106,-0.5208901787549118,0.6108652381980153,21.21824,38.94993719879566,-7.592741947987574,63.4590461597827
3.75,1.4331418415113395,-0.1952955334327381,0.10315539187644758,5.359310038888061,0.032478834728422994,0.20344417895976472,8.297439579433574,0.6386098461226836,2.4211804983425473,-0.5736521766658371,0.6108652381980153,21.21824,15.63445334320927,65.7891370093781,37.25382971388754
4.0,1.429427619772848,-0.2102574949503927,0.107764464555036,5.720072923757177,0.057049389472790535,0.22922645054114607,8.641600290458586,0.7387222183394782,2.798545557055767,-0.6246234393938971,0.6108652381980153,21.21824,22.066478191977264,-39.11046193253703,109.43503890658273
4.25,1.4247542905183923,-0.22479655368626836,0.11204016372335245,6.080020494311879,0.08709176924104631,0.2561532929521245,8.982135712404242,0.8471754889172848,3.1779052762195157,-0.6729919504351921,0.6108652381980153,21.21824,29.40581635875696,38.96078530816159,11.437250911672718
4.5,1.4191306269657975,-0.23901065189035167,0.11602062535849257,6.438827053028643,0.12297484534723715,0.28416228455440556,9.318517590548494,0.9640351333876932,3.559136515508792,-0.7180854426932191,0.6108652381980153,21.21824,-1.1167479796282473,10.448506005518325,128.01097638840506
4.75,1.412540041431294,-0.25265125091856144,0.11966247124850593,6.7961151965642514,0.16510964171894885,0.3131653598642905,9.650204737115102,1.0893243865260396,3.9420256560134006,-0.7591051030881418,0.6108652381980153,21.21824,33.28091242796426,-43.89478359418074,65.75462340603038
5.0,1.405091141574085,-0.2657185028087606,0.12294748215321269,7.15153198609759,0.21383800006032624,0.3430756190807495,9.976705572868571,1.2229931935883933,4.3263583993266055,-0.7953171934677411,0.6108652381980153,21.21824,10.360749345359572,-54.03796396419141,137.5795941377147
5.25,1.396730007230583,-0.2781382642758316,0.12590000669371637,7.5046571016485135,0.26946059276783424,0.37381489294019277,10.297480223243799,1.3649691557117316,4.711833980053227,-0.8260479701760628,0.6108652381980153,21.21824,22.481494087855456,-65.79907322498315,29.180117394668958
5.5,1.387698476213389,-0.2898391904072015,0.12848868946412523,7.855136324248075,0.3322789887871357,0.4052863878030683,10.612104876174312,1.5151248805627564,5.0981677723218395,-0.8505669029884854,0.6108652381980153,21.21824,36.786922362375776,-44.53498768661449,60.508368669135926
5.75,1.377809455589761,-0.30077331485623565,0.13077009110794693,8.202487668203167,0.40249863615174036,0.43741758692354554,10.92003345864404,1.673303450770489,5.484941877762293,-0.8683061784670082,0.6108652381980153,21.21824,18.93206696270091,-17.269187718679664,95.21360080571515
6.0,1.3673549482496243,-0.3110112562046771,0.13265263662045093,8.546373221543995,0.4803037482889416,0.4700934838924003,11.220951061728437,1.8392126403127702,5.871795381359553,-0.8786051437348866,0.6108652381980153,21.21824,34.169939454970326,-48.7158393919709,85.43619588701331
6.25,1.3562878985661386,-0.3206185863639306,0.13432559601988106,8.886361042308431,0.5658124834897842,0.5032805038745748,11.514376298016295,2.012718083647151,6.258345786600569,-0.8810931166675819,0.6108652381980153,21.21824,21.140643078342364,-55.705943297396644,67.81633893130963
6.5,1.344728711893205,-0.3291268753612547,0.13562239472727997,9.222003140944839,0.6592203161549576,0.5368492986741905,11.79997607225156,2.193513497215806,6.644030209638113,-0.8750728649058901,0.6108652381980153,21.21824,29.12877095740424,-55.887276368747784,95.91780677932918
6.75,1.332732008374155,-0.33701676631535216,0.136644590177432,9.552958841597407,0.7604723282541498,0.5707455792272165,12.077454049854738,2.3812511359546766,7.028463633340076,-0.8603064794463764,0.6108652381980153,21.21824,26.22798551190636,-73.2322828548288,32.41316173513257
