time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,0.4361298412559392,3.053370483689777,1.0671424161302197
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,21.624470205590463,2.402402794989166,27.405151055565174
0.5,1.4098774768422777,-0.017136442476154038,0.019149723641111078,0.7012320676049183,-0.001984156821478435,0.002497353470909905,3.7012227124485935,0.00550789580353954,-2.298758577238757,-0.009476209446495396,0.6108652381980153,21.21824,-9.99705829263037,-12.44540813488984,18.511633658684357
0.75,1.4147327795615467,-0.02745860689814718,0.027776535928304192,1.0537136092349821,-0.005442814436863483,0.007315683131686882,4.053633330764193,0.0165040391938998,-1.946206112294229,-0.02738966806762597,0.6108652381980153,21.21824,6.625917685148617,14.511896705668056,-27.34149415319833
1.0,1.4193718297571667,-0.03866432471833333,0.03566543525815758,1.4074322883913855,-0.00976318585223568,0.014203077117915382,4.4071297023788105,0.03284461294105512,-1.5922651255960398,-0.052370984645525843,0.6108652381980153,21.21824,1.0073352121499712,38.50462530671295,-48.39200732168374
1.25,1.4237275006360066,-0.050403150527391374,0.04309288250336652,1.7623771478038628,-0.01432369371431468,0.02307938678320025,4.761578196127384,0.05490832008789817,-1.2368239005196573,-0.08355570751652683,0.6108652381980153,21.21824,-16.486279129143195,68.9590443410411,101.62377329941654
1.5,1.427678848028546,-0.06298394280018986,0.05024843485679547,2.118501593860984,-0.018703402706309265,0.03386315354270143,5.116781688471826,0.08286664337293889,-0.8797785007498576,-0.12027344878555665,0.6108652381980153,21.21824,15.758304133311487,7.5192432667409,-77.52320827069714
1.75,1.4311326778070297,-0.0759553448501783,0.057228628258125996,2.4757473902889884,-0.02232772802218027,0.0464686778805689,5.472508966054774,0.11702814024454856,-0.5210141854767979,-0.16168359628890921,0.6108652381980153,21.21824,0.7304850828034535,18.277276971865778,112.27956795045726
2.0,1.4340690986537907,-0.09031125998729461,0.0636849526669634,2.834042683380071,-0.02491234047204906,0.06072456527085319,5.828513173612147,0.1571494158889942,-0.16042780685200544,-0.20697409683309256,0.6108652381980153,21.21824,9.051458710011685,15.419954448477336,-36.116064173753124
2.25,1.4363291833096454,-0.10463272574656594,0.07010414491930596,3.193263606342372,-0.025681508887157554,0.0766768676345206,6.184448913283198,0.2041237555034033,0.20207829940154554,-0.2554867732777184,0.6108652381980153,21.21824,30.835673022699464,2.3190014397923364,-32.44777018551409
2.5,1.437904888389767,-0.11936620566517998,0.0761619888142315,3.5532994802016336,-0.024276596266061896,0.09417229217620474,6.540006677494782,0.2578228856393597,0.5665922829084855,-0.30637607817148377,0.6108652381980153,21.21824,7.6552354089512,20.029485486505685,-2.09264860628127
2.75,1.438695850747303,-0.13436552478325484,0.0820087783483924,3.913985129122556,-0.02018971620529971,0.11319738645252811,6.894785171606766,0.3186776719071209,0.933185086638346,-0.3590571043177201,0.6108652381980153,21.21824,-2.870603455125589,22.83330891348832,-5.3493945062845984
3.0,1.4386294307705487,-0.14956392530755186,0.08771251417913105,4.275137407808073,-0.012942505987340263,0.13371277683322597,7.248358681776336,0.3870015601301277,1.301916133839809,-0.4128865721048073,0.6108652381980153,21.21824,14.047163583250633,26.31183361899542,122.34501485651838
3.25,1.4377686761525814,-0.16481964806023808,0.09308663751509887,4.636586080011818,-0.002055353701837101,0.15561634469759925,7.600334655295896,0.46291172309135964,1.6728375047277393,-0.4670224304950336,0.6108652381980153,21.21824,35.835087991151745,37.304637089317794,142.70326727660293
3.5,1.4359153265760503,-0.18015498615800923,0.0982840092619132,4.998055035945223,0.012919765777825406,0.17889220143134274,7.950179289218101,0.5467384552577621,2.045930782672343,-0.520898923702111,0.6108652381980153,21.21824,31.34615340343096,-9.398219494215418,60.9658333359151
3.75,1.433142016734991,-0.19527867347189837,0.10315065114303067,5.359309312985616,0.03248344661108413,0.20344307737113682,8.297439521236432,0.6386112213948997,2.421179104734799,-0.5736443281727313,0.6108652381980153,21.21824,10.605952679525958,-28.241119329986603,59.56532100653759
4.0,1.429399337960819,-0.2101784742984597,0.10773306641970416,5.720059364240404,0.05706590180106277,0.22921826226817013,8.641592312567012,0.7387148083812985,2.798526415913795,-0.6245830047791732,0.6108652381980153,21.21824,34.27667204038471,-36.40526753381243,58.27703405552052
4.25,1.4247395572957553,-0.22476962983118462,0.11207015096488362,6.080013929877804,0.08710053784753556,0.25616104504827264,8.982123255640866,0.8472067549771325,3.177904604114742,-0.6730056792820607,0.6108652381980153,21.21824,18.09001035154867,-8.642771199775483,25.925766166243665
4.5,1.4191223689240031,-0.238943214496116,0.11600855313209872,6.438819994945016,0.12299000794575453,0.2841593384494756,9.31851301030422,0.9640418121120683,3.559126979585811,-0.7180617962205583,0.6108652381980153,21.21824,28.967248901145457,11.551778574534412,116.16742418506479
4.75,1.4125556327153812,-0.2526583445840392,0.11969175229568486,6.7961203076134025,0.16511247089464032,0.3131735266688518,9.65020230018784,1.0893505244623745,3.942038315038965,-0.7591255826730937,0.6108652381980153,21.21824,27.87607594929059,-18.723510093846777,73.89910599824798
5.0,1.4050811576023836,-0.2657635108236162,0.1229606241822688,7.151532741406434,0.21382606711386803,0.34307886178831476,9.976703055765851,1.2229904218478442,4.326362427047019,-0.7953382876201086,0.6108652381980153,21.21824,26.754119623581378,-8.961445811565424,95.24818711207674
5.25,1.3967515449860537,-0.2782243403492195,0.1259674934807342,7.504670236954017,0.2694472921169278,0.3738335944183068,10.297472870431536,1.3650080847897457,4.711867603476497,-0.8261135005558894,0.6108652381980153,21.21824,42.330319539607665,-40.59014630574882,71.84219757280273
5.5,1.3876657100660983,-0.2899315085005859,0.12849731689912816,7.855135928284249,0.3322528962510048,0.40528848369237663,10.612102001090287,1.5151045663249023,5.098169855478212,-0.8505987738228925,0.6108652381980153,21.21824,22.912231096648345,-29.93162052104998,100.12578471029799
5.75,1.3778081371522628,-0.30088929758893135,0.1307838054516409,8.202499773972878,0.4024719398623406,0.437421218103692,10.920040949874464,1.6732866223709586,5.484958598071292,-0.8683427426462763,0.6108652381980153,21.21824,16.16631459565862,-59.193000472787865,77.77024740702049
6.0,1.3673501387741351,-0.31107456122025373,0.13267505829697876,8.546379585875641,0.48028902389984796,0.4700997946329378,11.220948850281369,1.8392147944613677,5.871810321469916,-0.8786367466616718,0.6108652381980153,21.21824,23.290505977654416,-88.95182905979068,48.722782421260774
6.25,1.356319971351749,-0.3204854324212815,0.13432871025834828,8.886353549186909,0.5658481255299881,0.5032820334517687,11.51436659173789,2.0127577454378636,6.258340506635927,-0.8810614943778872,0.6108652381980153,21.21824,22.83712111090429,-71.2873773006179,53.615559344088055
6.5,1.3447536696087783,-0.3291296697079579,0.13568565534588983,9.22200986604408,0.6592293297290036,0.536866798145079,11.79995594763723,2.1935676237171937,6.64406378445093,-0.8751089642591856,0.6108652381980153,21.21824,28.590044739261728,-62.01975706260544,101.14474925701991
6.75,1.3327674733688544,-0.3369894971411856,0.13661631177455322,9.55296427272409,0.7604823696017418,0.5707376664370721,12.077472305784218,2.381241201450246,7.028456239663963,-0.8602764622467624,0.6108652381980153,21.21824,23.6174188243676,-47.76554257152943,107.27483995036687
7.0,1.3203832431080116,-0.34421656774269416,0.1374358065651396,9.878843451047828,0.8695949374886188,0.6049068140640536,12.346508735110518,2.5756512219739256,7.411178166985139,-0.836461346996688,0.6108652381980153,21.21824,32.74014129145594,-66.5959825552556,108.37586927819345
7.25,1.3078047473847532,-0.35067641155794765,0.13793614118485417,10.199298918312374,0.9865727743238724,0.6392450782509457,12.606938013638382,2.776342029467608,7.791659822986365,-0.8031964808198627,0.6108652381980153,21.21824,23.679972026578483,-96.72372557714836,85.58350782476788
7.5,1.294955159086396,-0.3562238664113912,0.13823437098084893,10.513919065564458,1.1113555654468807,0.67372147235322,12.858434849542618,2.9830515179662194,8.169403281586298,-0.7603403870724568,0.6108652381980153,21.21824,34.994798233202985,-84.35223972818316,137.13693299669282
7.75,1.2819411600312387,-0.36130632058923917,0.13836060617538662,10.822459465047256,1.2437536122287485,0.7082833785702587,13.100898594732037,3.1953465852436786,8.544020335362474,-0.7078393607861817,0.6108652381980153,21.21824,26.859894727339626,-95.46487588032446,83.06611288400906
8.0,1.268879650212679,-0.36571715628318424,0.13833092280120404,11.124596327921502,1.383685158125647,0.7428827686817006,13.334161358567211,3.4129269809127116,8.915031297275792,-0.6455566646614169,0.6108652381980153,21.21824,36.04718227986877,-98.15900887379016,60.59769142102243
8.25,1.2556851545825107,-0.36955592731484443,0.13816081792557242,11.420029419940244,1.53093477112162,0.7774756437546106,13.558089216395597,3.6353825150158023,9.28196962348489,-0.5735129727725626,0.6108652381980153,21.21824,39.16019150279378,-136.60016523494633,68.82681366764825
8.5,1.2426000366754604,-0.3727113163616314,0.13777441261862516,11.708523185900766,1.6853705114619932,0.8119970258760805,13.772675102259008,3.862358537656582,9.644371269542525,-0.4916175147325954,0.6108652381980153,21.21824,24.96707111812531,-108.6325016557985,93.0257573738803
8.75,1.2294430523195017,-0.3756204818040271,0.13740576808540886,11.989874509223917,1.8466614130152834,0.8464762436115293,13.977753625460693,4.093511790594906,10.00199539298714,-0.40018896456433956,0.6108652381980153,21.21824,28.581670584764755,-138.72509015839512,109.7752604445218
9.0,1.2163933333950123,-0.37784646079885853,0.1368718025816685,12.263815603629226,2.0146781652131756,0.8808274496333158,14.173355139275298,4.328475641615915,10.354276067983156,-0.29911931118956264,0.6108652381980153,21.21824,31.05609948871092,-140.6411235560802,101.91502080978255
9.25,1.2034874356165992,-0.37981110861391393,0.13625528118107838,12.530241238740219,2.189105115973049,0.9150455463399882,14.359504668170366,4.566876195324967,10.700977809310071,-0.18866596337886754,0.6108652381980153,21.21824,28.07228673456235,-79.33381658456878,77.70649052392577
9.5,1.1906658874435903,-0.381161510971037,0.1355592795702011,12.78889524104154,2.3697196165504546,0.9491061726350062,14.53612497117088,4.808405383547129,11.041665510912203,-0.06896615044621987,0.6108652381980153,21.21824,32.12420616704338,-200.00000196496558,-59.095036691680576
9.75,1.1779837818082428,-0.3822940082472683,0.13477297561222404,13.039707459637905,2.556197943353742,0.9829858434677525,14.703328456547561,5.0526684876705215,11.376086462728248,0.059727399036962225,0.6108652381980153,21.21824,11.575887398071998,-132.23106084004166,54.8712488601215
10.0,1.168321317600251,-0.38277782491663087,0.13184901502090401,13.282792012079824,2.7486323181697925,1.0163254192867728,14.862272663659443,5.2991696872913705,11.703311360500205,0.1980949490482137,0.6108652381980153,21.21824,24.364108905816945,-160.5635038919809,104.09145840067335
10.25,1.1531097809623079,-0.3835936158448728,0.133147825901956,13.517281788899103,2.945668916878185,1.050194582548264,15.009488548053675,5.54822900032168,12.025075029744531,0.3431088334346898,0.6108652381980153,21.21824,24.059110614981872,-168.84030147713193,119.90731591455553
10.5,1.1409216992670557,-0.38379822034185157,0.132261349590112,13.743854233529838,3.1480740907584095,1.0834845639598554,15.148611045118706,5.798858559608089,12.33909742194097,0.4972896219087299,0.6108652381980153,21.21824,1.6380618006664842,-175.7977776777626,39.60021512652788
10.75,1.128925266976768,-0.383751237984918,0.1313996192358562,13.962173900261076,3.3551986834591285,1.1165685424913727,15.278479495005579,6.050999043521322,12.645868305516574,0.6593983233969362,0.6108652381980153,21.21824,21.16256317023389,-147.26634666592255,-16.383340209097053
