time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-3.5841498764969715,0.5056392106549303,0.47504370217772035
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.830635477815227,0.44945461640354617,-1.7908207630278912
0.5,1.4138871449679422,-0.011736298572219268,0.013034954323169715,0.7017399106588168,-0.001373933539393568,0.0017073242407251953,3.701735538226949,0.003748036694396796,-2.298255716909316,-0.006495903773183307,0.3490658503988659,21.21824,6.342708949155254,-2.0879336511275803,-1.675813534303922
0.75,1.4207343159801973,-0.018609888126360247,0.018708516160257295,1.0552172254104206,-0.0037130100239014465,0.004960249728744686,4.055180319370033,0.011167678141223623,-1.944745868549192,-0.018593698189025558,0.3490658503988659,21.21824,13.432477424676064,-0.8671172354470966,1.1648567205096976
1.0,1.427458407754881,-0.026049949320076236,0.023965811328592507,1.4104195802875599,-0.006611072426697331,0.009640847254791871,4.410280162463815,0.022311021300976227,-1.5894410018886953,-0.035533166154370875,0.3490658503988659,21.21824,11.019414537105366,-2.3916570268819433,-7.0107977268640775
1.25,1.4340057271687712,-0.03393599946835071,0.02885428081534854,1.767328109215388,-0.009675175755056328,0.015635029402852954,4.766961435468416,0.03722800145299243,-1.23230521703764,-0.05657835296310497,0.3490658503988659,21.21824,9.246753408408754,1.0080374805746728,-1.9464226021473956
1.5,1.4403498515291038,-0.04225235027282437,0.033410888185097805,2.1259176954837753,-0.012553283990945019,0.022844614062780166,5.1251349149400385,0.05597459732056149,-0.8732995239724877,-0.08108116530245102,0.3490658503988659,21.21824,4.080499250561805,0.7148237958408632,2.9974018767559363
1.75,1.4464504206611581,-0.05091528412256364,0.03772262435332929,2.486151651279114,-0.01488142222153712,0.031202682559828825,5.484691358665797,0.07871143661606335,-0.512388056107569,-0.10847428105913749,0.3490658503988659,21.21824,18.22951224376482,-5.114591508772695,1.7500760380447302
2.0,1.4522769113501128,-0.05989671723445273,0.04179873914156823,2.8479860498536844,-0.01632252716658351,0.04063462928465195,5.845509630986653,0.10554781605358184,-0.1495375312792841,-0.13819287038674796,0.3490658503988659,21.21824,0.7893541815948159,0.5135510318334349,-5.659608612260965
2.25,1.4577926788805833,-0.06915619428888539,0.0456735755650746,3.211364490768674,-0.016539502993775004,0.05108331886737357,6.2074510836847265,0.13664381120421007,0.2152778978526207,-0.16972281719175944,0.3490658503988659,21.21824,13.534088465462384,-2.7752508079522413,8.446065844818367
2.5,1.4629665187442313,-0.07859980770765664,0.04936639659473548,3.5762183442451034,-0.015189548772948912,0.06249835700183869,6.570361184203069,0.17218348538326858,0.5820755042871382,-0.2025625829291666,0.3490658503988659,21.21824,9.287611849054954,-2.008391632533828,11.210903116672005
2.75,1.4677776460768484,-0.08824239356333452,0.052929555170405006,3.9424738809101494,-0.011958319669234036,0.07484502228586407,6.934075136625035,0.2123671733205672,0.9508726251952633,-0.23628381265903498,0.3490658503988659,21.21824,2.237288758734542,1.2285424187491636,14.933863935827643
3.0,1.4721903913201557,-0.09801044120031259,0.05634106750174035,4.310038174606857,-0.006516669851825216,0.08807461922075022,7.298409986485903,0.2573657167672051,1.32166636272781,-0.2703990564708547,0.3490658503988659,21.21824,11.099706045156603,-6.1869436037082215,2.6892223185177784
3.25,1.4761978391002533,-0.10787751398477512,0.05963212090374033,4.6788155285444955,0.001451618260363177,0.10215845175348194,7.6631746145871595,0.30739417098125055,1.6944564425018314,-0.30449093446052344,0.3490658503988659,21.21824,6.5733249081054685,-3.9266318415307198,8.365157905853735
3.5,1.4797644467029776,-0.11781295700634029,0.06279491395435786,5.0486900846825264,0.012257409503619308,0.11706055640082005,8.028158785288175,0.36263757748020703,2.069221384076879,-0.3381227584729675,0.3490658503988659,21.21824,5.049394795102812,-12.693325073655476,16.569296332611053
3.75,1.4828805378703387,-0.12775890398420184,0.06585860131255074,5.419538128952351,0.026217868824272905,0.13275856867030847,8.393139679176763,0.4233246812853259,2.445936578727939,-0.3708889436367797,0.3490658503988659,21.21824,5.023520833513204,0.22117586399107764,5.173984519412535
4.0,1.4855253432871645,-0.13772648746443805,0.06882082246076636,5.791222728626881,0.04362855476090846,0.14922300143646855,8.75788340662146,0.4896379959622723,2.8245620506323026,-0.40238088644045533,0.3490658503988659,21.21824,2.4774820937462874,-1.344672873100153,16.070282318284697
4.25,1.4876864280452828,-0.14762106019485552,0.07167145176036716,6.16359230322099,0.06480141038945098,0.1664246600372231,9.122142355166881,0.5617738343037242,3.2050422512751005,-0.43217101352482196,0.3490658503988659,21.21824,-0.8208898463928223,-4.2830578122050635,12.942788958631208
