time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.191187863854363,-0.23132151643858812,-0.05848103528004608
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.335537697340955,-0.5096201431672797,-1.2177038927319188
0.5,1.4138882799128987,-0.011762087224117687,0.013028127847675895,0.7017405825401098,-0.001381703727524524,0.0017053022264124469,3.701736220457725,0.0037342004721564025,-2.298255055377505,-0.0064976079272054815,0.3490658503988659,21.21824,9.489656225863985,0.5925344435371713,4.709360342740534
0.75,1.4207314229314878,-0.018625816197337317,0.018711426904766112,1.05521658183472,-0.0037167709523317715,0.004961009496130965,4.055179664487818,0.011166196486908891,-1.944746500818378,-0.01859973839157207,0.3490658503988659,21.21824,6.456180605945282,-1.6611943648790315,-5.935454077539749
1.0,1.4274596742816354,-0.02602865879815974,0.0239849688368494,1.4104198790594338,-0.006604772720301526,0.009646273933802877,4.410280304240523,0.0223336002874026,-1.5894405461216556,-0.03554314572800576,0.3490658503988659,21.21824,0.43578814051403486,0.18782114537450628,1.8631647660877437
1.25,1.434003663065462,-0.03393891223373848,0.028842049859500778,1.767327921866937,-0.009676616610985891,0.01563142520796882,4.766961417148822,0.037215749333671826,-1.232305573414948,-0.05656898255564314,0.3490658503988659,21.21824,0.25804747324402594,-1.5352933937880013,1.622925080474857
1.5,1.4403502798010546,-0.04224496964076162,0.03342605331021669,2.1259173861269516,-0.012550480177847568,0.022848777687590915,5.125134320232932,0.05598988874829496,-0.8732995479790288,-0.08109084910399036,0.3490658503988659,21.21824,16.180855126287856,-2.263671368500647,-3.3961238642832843
1.75,1.446450326990127,-0.05092823348753958,0.03772832996517566,2.486151580766508,-0.014884058026813052,0.03120414501343284,5.484691151274769,0.07871318603588913,-0.5123879897417531,-0.10848130208951545,0.3490658503988659,21.21824,6.712826578236034,-1.3002084758610222,11.564780925055338
2.0,1.4522784191010059,-0.05990457826756894,0.04179345121979166,2.847986787082639,-0.016324540795872755,0.04063292334490448,5.845510576113917,0.10554068882946205,-0.14953700194863892,-0.13818977042120728,0.3490658503988659,21.21824,13.597359305697449,-6.324817829376065,13.434999457883574
2.25,1.457787946118418,-0.06915053043928622,0.04568247530104047,3.2113631929802775,-0.016537543931976765,0.05108584539588427,6.207449398864826,0.13665333996372045,0.2152769870957286,-0.16972842782767322,0.3490658503988659,21.21824,6.090615464868956,-5.282519464363427,-0.3430753207654921
2.5,1.4629646650964656,-0.07861964170132409,0.04938337082329648,3.576218304949175,-0.015193792424005557,0.06250298350454224,6.5703602779931725,0.17219309414014577,0.582076331905178,-0.20258067898815624,0.3490658503988659,21.21824,4.8230109983828005,-4.388070493989631,1.3720974501349588
2.75,1.467775432275866,-0.08824831045685981,0.052921437120785404,3.9424732904788504,-0.011960002699765042,0.07484270155809841,6.934075066784082,0.21235854759733433,0.9508715141736186,-0.2362785529968642,0.3490658503988659,21.21824,10.683951236243642,-4.726889502503962,5.317727711101256
3.0,1.4721902375292009,-0.09801883504718145,0.05633730328474911,4.310038159107377,-0.006518723813218263,0.08807353215655736,7.298410257841583,0.25736041425364975,1.3216660603731694,-0.2703978618800855,0.3490658503988659,21.21824,11.158514499434984,-3.5674264998130796,-4.010628075893197
3.25,1.476197328932148,-0.10788462929126108,0.05962544202138856,4.678815774179453,0.001449175895133443,0.10215659381054405,7.663175428638996,0.3073861838464227,1.6944561197199106,-0.3044878320561551,0.3490658503988659,21.21824,9.400857762785101,-4.122816911670334,25.621754103682502
3.5,1.4797644292706582,-0.11780624435998197,0.06279273212381764,5.048689653713631,0.01225860882460274,0.11705996880581418,8.028158560200414,0.3626370260802028,2.069220747226849,-0.3381198084309975,0.3490658503988659,21.21824,15.275057373915455,-3.3452053705520375,17.709713923263738
3.75,1.4828822877289312,-0.12777092540246804,0.0658709739599599,5.419538402017274,0.026216720724073165,0.13276185747516103,8.393138646218835,0.42333331277819214,2.4459381578157133,-0.3708998713300458,0.3490658503988659,21.21824,13.220246157605423,-6.662651584198935,-11.35880124857934
4.0,1.4855235397347477,-0.13771595076618892,0.06882208686273325,5.791221896440236,0.043631298121651396,0.14922350056441272,8.757882351818752,0.4896422200662174,2.824561441061721,-0.4023796238229139,0.3490658503988659,21.21824,16.400122906177387,-6.273614888521635,28.26442076669982
4.25,1.487689171082621,-0.14762759468002024,0.0716652969997956,6.163593743818846,0.06479965435828992,0.16642293605486858,9.12214465253205,0.5617669777837438,3.205042835105641,-0.4321676690671633,0.3490658503988659,21.21824,19.40104837360749,-3.442076585747999,50.785469145797755
4.5,1.4893544508034393,-0.15747166736910304,0.07443641828047509,6.536488478786738,0.09001739886353698,0.1843443618035144,9.485658403982432,0.6399235293270258,3.587318553591044,-0.4598887315999516,0.3490658503988659,21.21824,10.171046169951593,-8.73041106824497,18.27895820719119
4.75,1.490519144600771,-0.16720805506298117,0.07709258617476022,6.909733164519854,0.11957037017407246,0.20295063593982915,9.848161498941348,0.7242512144786774,3.97130483009836,-0.48511047413053193,0.3490658503988659,21.21824,10.829106481852783,-3.0132701027824225,23.453030666296907
5.0,1.49117132758653,-0.17681499676326537,0.07962662736623762,7.283137779057402,0.1537346908479728,0.22221421590016482,10.209373328857982,0.8149044928533216,4.3569022292568205,-0.5074351111573753,0.3490658503988659,21.21824,4.860126045774488,-11.75925209631059,-32.87431869302148
5.25,1.4913058313203562,-0.18625764308468995,0.0820667777538639,7.656502876751268,0.19278181490993188,0.24211786841997984,10.568999998571432,0.9120595883695647,4.744005754931105,-0.5264959585497004,0.3490658503988659,21.21824,4.146500648840176,-7.859750808958108,22.141481682226996
5.5,1.4909315036476618,-0.1955336590509197,0.08438687940146115,8.029618870055888,0.23696210572892493,0.26262817724103515,10.926751834291045,1.0158206214699128,5.132485905820734,-0.5418964100120626,0.3490658503988659,21.21824,12.296372979822795,-5.11489401265396,14.78074307413542
5.75,1.4900495130288445,-0.20457913430251512,0.08663030047578366,8.402261256937805,0.2865337977131762,0.2837316858701131,11.282313686930664,1.126354016862632,5.522208826944948,-0.5532864214362795,0.3490658503988659,21.21824,10.965779747385668,-9.302229580434696,18.229400627035997
6.0,1.4886621167350462,-0.21340323630442304,0.0887458666647116,8.774195502608709,0.3417169690709569,0.3053868942264466,11.635387601065473,1.2437035408826707,5.9130034041519455,-0.5602696027407572,0.3490658503988659,21.21824,19.95366709902002,-12.759686236294193,43.18714923064551
6.25,1.4867769789469834,-0.22196040581797388,0.09074111103249213,9.145177792929447,0.40273597311793996,0.3275687791904502,11.985659893802525,1.367962078557638,6.3046956920563675,-0.562490132321757,0.3490658503988659,21.21824,8.559273982757793,-24.629486932795817,24.508632782351036
6.5,1.4844130603863601,-0.2302531240296531,0.09263801568450042,9.514959960222612,0.46978976289884683,0.3502553468977833,12.33281533321992,1.4992027494451943,6.697104587225305,-0.5596232236475,0.3490658503988659,21.21824,10.973486983445106,-14.331387813473206,15.099000694518708
6.75,1.4815813435953702,-0.23824366240646727,0.0943990701540443,9.883280637668484,0.5430656758747326,0.37340798451660545,12.676549299703707,1.6374377249020864,7.090011975633263,-0.551306373152621,0.3490658503988659,21.21824,18.56177023167335,-15.35133559947656,48.5762890542898
7.0,1.478301240633536,-0.24591642678143072,0.09605265353640505,10.249875530503086,0.6227345214590532,0.3970061481727314,13.016543706333115,1.7827117647053772,7.483207354673056,-0.537242721787271,0.3490658503988659,21.21824,15.915283371847082,-23.677904055918496,29.369488565252144
7.25,1.474602889476828,-0.25328586886539817,0.09760010291520749,10.614478355416452,0.7089414006574632,0.4210194023525079,13.352496737376923,1.9350145387885325,7.876459973455981,-0.5171317374736057,0.3490658503988659,21.21824,10.200825632901036,-30.262373261601546,37.84043940505669
7.5,1.4704894368016974,-0.2603233723638879,0.09901511881695098,10.976811190040568,0.8018161327588689,0.4454126714576885,13.684110042632481,2.0943071086479335,8.269512337448653,-0.4906748431301957,0.3490658503988659,21.21824,14.510978457349212,-31.794344817645744,62.662024217313295
7.75,1.4659909309845227,-0.2670193816908241,0.1003273152058582,11.336599067510583,0.9014740182452259,0.47016458297373154,14.011080283757144,2.2605730668595383,8.662117851264023,-0.4576250303690864,0.3490658503988659,21.21824,6.443407397456529,-34.05199693927257,45.3843897790059
8.0,1.4611355502653773,-0.27336302859914424,0.10152046089853475,11.69356651012543,1.0080064884452635,0.4952415168113486,14.333128378254926,2.433738982399419,9.054004641995935,-0.41772600550889133,0.3490658503988659,21.21824,13.031763213774441,-22.01292264680069,17.33560676806414
8.25,1.4559451252158888,-0.2793766461754092,0.10259870070947212,12.047438641647592,1.1214795295431135,0.5206155901403889,14.64997806390537,2.613722323325059,9.44489921938981,-0.37076326423883116,0.3490658503988659,21.21824,12.04129712538613,-19.372122372472578,-26.266651055473293
8.5,1.450448690593962,-0.28501769247325637,0.10358145580938227,12.39793602748559,1.2419539452557147,0.5462644764060275,14.961349267124543,2.800450837406549,9.834522787846637,-0.3165429468951191,0.3490658503988659,21.21824,10.924734646468398,-40.57346237584118,35.64464183465919
8.75,1.4446694590400009,-0.29032955536216587,0.10444841124745614,12.744790431262862,1.3694507917377903,0.5721544522211336,15.266999663319547,2.993784682823,10.222581199206175,-0.2548830993474198,0.3490658503988659,21.21824,17.872672758570598,-22.29822455330015,43.26379523299588
9.0,1.438619506555028,-0.295328953160018,0.10523343508449666,13.08773024170909,1.5039766973773172,0.598267904411493,15.566667414981394,3.193612898152123,10.608793068436785,-0.18565950339748902,0.3490658503988659,21.21824,11.024009976032263,-29.322985931009566,50.298940496177046
9.25,1.4323472046937527,-0.2999481831003287,0.10590980091609015,13.426496061635422,1.6455464145383323,0.6245727008889257,15.860135232658132,3.399798501686554,10.99285689061271,-0.1087056726098888,0.3490658503988659,21.21824,8.586397750106025,-42.97577959030784,62.98534928143088
9.5,1.4258824203936622,-0.3042582231544038,0.10650521836519608,13.760828683102458,1.7941158434704303,0.651050305021596,16.147171870848933,3.612182451242572,11.374485495355984,-0.023950764301710024,0.3490658503988659,21.21824,22.767671918727757,-24.95767885771011,30.315265455488365
9.75,1.4192215131412698,-0.30826493103082925,0.10701402556791824,14.090476209214122,1.9496406599614162,0.6776756745256016,16.42757261921139,3.8305926450949825,11.753379799216857,0.06868867482784999,0.3490658503988659,21.21824,8.968052325331536,-29.525687178695847,53.887143946690195
10.0,1.4124001255165293,-0.3119244878689663,0.10742991403286711,14.415190478731816,2.1120716754922624,0.7044244088087416,16.70114376315925,4.054857711425242,12.129237194304382,0.1692856395592823,0.3490658503988659,21.21824,8.92093037044207,-26.754269688143605,59.558397362560946
10.25,1.4054576173482547,-0.3153155305540186,0.10777930790557186,14.734747120628128,2.281321893814075,0.7312820571760515,16.96770359613061,4.284795222439044,12.501790645125647,0.2778485651891059,0.3490658503988659,21.21824,9.374421198645342,-27.125762673001162,51.61689320919908
10.5,1.3983922135467481,-0.31838981090774815,0.1080573082766996,15.048909597622567,2.4573066029742123,0.7582271368781329,17.227078300912574,4.520212587263263,12.87074089433256,0.3944006186851614,0.3490658503988659,21.21824,12.062895279429549,-32.75341184226274,15.01415692778664
10.75,1.3912313834080285,-0.32120384960186354,0.10827079799509681,15.357467787835148,2.6399125508919026,0.785242076614387,17.479119215620766,4.76090175854367,13.235816360049533,0.5189233432401356,0.3490658503988659,21.21824,16.41562762460812,-26.177069871005706,6.1825328649268
