time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.184881213747056,-0.3077734880624495,-1.1356163586406631
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.344863501912718,-0.5352151534202558,1.0475471769902298
0.5,1.4138870032988697,-0.011761414694217811,0.013013286604936574,0.7017399638899761,-0.0013825098033175213,0.001701219973261487,3.701735622666929,0.0037211476546749186,-2.298255694886977,-0.0064861672613099625,0.3490658503988659,21.21824,6.097691965474043,-1.2273435032194455,-1.2154664421826022
0.75,1.4207332038144658,-0.01862798245989745,0.018723255346895566,1.055217008059041,-0.0037168099888318794,0.004964208168187496,4.055180043090882,0.011175753348414854,-1.9447460269728,-0.018609373326078888,0.3490658503988659,21.21824,8.535163095928722,0.5123415104311616,4.495963182307611
1.0,1.4274518686298938,-0.026044440954492383,0.02396674913956834,1.4104185727025391,-0.006609414556279215,0.009641166499506514,4.410279145647818,0.022313636861051544,-1.5894420002427398,-0.035532465973609886,0.3490658503988659,21.21824,6.1562528837333845,0.27351947013886135,-8.726301896272448
1.25,1.4340029717759957,-0.0339301776337008,0.028862364761060154,1.7673275033407911,-0.0096731602990219,0.01563727143659598,4.766960724427771,0.037236742188043084,-1.2323057177461894,-0.056583062786086755,0.3490658503988659,21.21824,8.413532060185853,-1.5799335594791228,3.0641106850295565
1.5,1.440349317232067,-0.04224179374407275,0.033410802387655335,2.1259172438329803,-0.012550457780669454,0.022844471250314705,5.125134473075849,0.0559769952052308,-0.8732999854098886,-0.08107791076656945,0.3490658503988659,21.21824,2.6869938697756433,-2.657656264346844,-8.291097089495606
1.75,1.4464533406627538,-0.050926359329319326,0.037729223328276114,2.4861524786572406,-0.014883782073586585,0.031204458805306343,5.484692019795641,0.07871440290647122,-0.5123870624811585,-0.1084819670536442,0.3490658503988659,21.21824,0.05709297297267971,1.3727748684689358,10.758988201768153
2.0,1.4522764070863328,-0.05990458116747187,0.041788225209710976,2.847986181299759,-0.016324889484836676,0.04063146844475581,5.84551014762969,0.10553597904256629,-0.14953778503017207,-0.13818575801223915,0.3490658503988659,21.21824,11.027603630084428,-4.952206201536059,-5.507184574432614
2.25,1.4577916300573555,-0.06914208326267696,0.04567975986044332,3.2113637655102782,-0.016535393885412586,0.05108511627283865,6.207450083088966,0.13665330549474103,0.21527744793159034,-0.16972409326556623,0.3490658503988659,21.21824,0.13520467411613332,-0.7115351970926362,-5.613140921048386
2.5,1.462965666716955,-0.0786115797799973,0.04937105125747099,3.5762193166738303,-0.015192722082824394,0.06249948994913256,6.570361944346026,0.17218370427929613,0.5820766890016342,-0.20256914844494442,0.3490658503988659,21.21824,2.4501840552907965,-7.7873080156014,17.261113118306262
2.75,1.4677728580729366,-0.08823691028326465,0.05291657794694467,3.9424725208454197,-0.011957540620348988,0.07484141442708199,6.934074585875598,0.21235715909313405,0.9508704558152418,-0.2362722403338311,0.3490658503988659,21.21824,7.441400909746168,-1.659383731976217,25.03122634229544
3.0,1.472187469457105,-0.09802577476682549,0.056339236710625774,4.3100383909411075,-0.0065208364830201685,0.08807458291055856,7.298410212401604,0.25736144162764196,1.3216665694806107,-0.2704031145936823,0.3490658503988659,21.21824,5.125720964409332,-0.8603270957630548,14.09006306238527
3.25,1.4761933863878682,-0.10788220093944084,0.05963625062943893,4.678814563605742,0.0014503387863620168,0.10215961152698116,7.663173294820547,0.3073963526874405,1.6944558323909367,-0.30449567511471654,0.3490658503988659,21.21824,0.28296734398381096,-9.941797948297356,-19.584102236561012
3.5,1.4797619797949817,-0.11780437992163466,0.06280253591996995,5.048688995099825,0.012260109059605373,0.11706276537939647,8.028156921715919,0.3626468586178671,2.0692210684837304,-0.33812664049865615,0.3490658503988659,21.21824,10.340694879111847,-10.072561840332728,5.426840067404312
3.75,1.4828797055352991,-0.12777075817668695,0.06584984791691648,5.419537635435532,0.02621483956936297,0.13275590602564127,8.393140243004122,0.42331373438474945,2.445935027866941,-0.3708840552460229,0.3490658503988659,21.21824,15.61388945117807,-14.168678906655455,-0.6936518877757994
4.0,1.485526548198314,-0.13772264141943413,0.0688167701626944,5.791222627564161,0.0436291224072921,0.14922192006750645,8.757883787857775,0.4896353555536177,2.8245614672705464,-0.40237711073903376,0.3490658503988659,21.21824,12.028344587889388,-3.4767188017011508,29.61680966702696
4.25,1.4876861217036192,-0.1476376530691912,0.07167146776713171,6.163593202969944,0.06479716367573903,0.16642458482186084,9.122143292295744,0.5617693650615901,3.2050431136441424,-0.43217503771011184,0.3490658503988659,21.21824,3.2002428716590345,-12.521569233655553,5.983245299101612
4.5,1.4893537775480852,-0.1574725100108325,0.07443596256153202,6.536488401020967,0.09001682285211328,0.18434425485281328,9.485658385029545,0.6399226378998176,3.5873184170123893,-0.45988899219559015,0.3490658503988659,21.21824,13.209295623697779,-7.151450200406812,21.88806050977279
4.75,1.4905236137878852,-0.1672397587063539,0.07707617999637284,6.909734215871007,0.11956389343668695,0.20294592484513307,9.84816539896863,0.7242308945204448,3.971303032773383,-0.4851031076470702,0.3490658503988659,21.21824,7.898993529239803,-7.7014360448695145,21.85486761902096
5.0,1.4911711827040974,-0.1768186478510177,0.07962852015545309,7.283138216539204,0.15373412813910065,0.22221470374138716,10.20937344379347,0.81490535768268,4.3569029892849365,-0.5074371014044784,0.3490658503988659,21.21824,9.927902572461672,-6.857758287751692,6.943115544311552
5.25,1.4913051510214725,-0.18626507716401025,0.08207096586633654,7.656502978797324,0.19278034775647357,0.24211896026186314,10.568999315277564,0.912061301201875,4.744006642317083,-0.5265006056889272,0.3490658503988659,21.21824,9.306339573684454,-10.343568437789665,35.81214131242939
5.5,1.490932134379251,-0.19552595617276455,0.08440078226168476,8.02961855878212,0.23696518778099482,0.26263217808768813,10.92674840690057,1.0158352945004634,5.1324887106636705,-0.541904918938473,0.3490658503988659,21.21824,11.772656439539613,-23.09091344257962,3.724925001323104
5.75,1.4900454635286007,-0.20459149213948497,0.08663608483056887,8.40226055328012,0.2865312145139427,0.2837332340706785,11.282311683059389,1.1263558925611925,5.522209423500853,-0.5532934635333063,0.3490658503988659,21.21824,15.171275182126532,-18.915286045619204,-10.391014663288772
