time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.203827059844758,-0.14335523103919792,0.2192357581172252
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.886379840779654,0.35536214895465545,-0.7998062126653855
0.5,1.41388572799426,-0.011759089177068888,0.013031817402626262,0.701739912067865,-0.0013807762498970115,0.001706354749925819,3.701735544599134,0.003738285515729876,-2.298255720463404,-0.006499838015523909,0.3490658503988659,21.21824,4.602642937012663,0.939571990219591,-0.06154601108801227
0.75,1.4207331734902169,-0.01861225241994654,0.018713763818046476,1.0552169630362267,-0.00371335733504132,0.004961649060186596,4.055180036169963,0.011171528772751507,-1.9447461100975094,-0.018598243442833746,0.3490658503988659,21.21824,3.1243619321473313,-1.716215332374792,-2.9897130346482577
1.0,1.4273863152055266,-0.026004771300330753,0.023973307281070843,1.4104092052639317,-0.006600475597444681,0.009642429058548705,4.410269741687583,0.02232636332093373,-1.5894513311597205,-0.03552731451582253,0.3490658503988659,21.21824,8.883383677885675,2.0300610601140825,1.2847558063799123
1.25,1.434001916471735,-0.033940857417533714,0.02884708558731227,1.7673271796240548,-0.009676852600523624,0.015632937459606394,4.766960603989301,0.03722004954474346,-1.2323062447411919,-0.05657375474579052,0.3490658503988659,21.21824,6.784932443348851,-2.648866923323348,8.76556998827841
1.5,1.4403493867802117,-0.042235776583978014,0.03342457949826702,2.125917396891289,-0.012548130428791507,0.022848450667653498,5.125134353411089,0.05599125769361128,-0.8732995596285101,-0.0810875185511945,0.3490658503988659,21.21824,10.298940801807154,3.054166118736696,-8.18946960175019
1.75,1.4464495444726233,-0.05093181153214648,0.03773801205946066,2.486151623439788,-0.014884675878258681,0.03120686033726343,5.484690939790168,0.07872071019005122,-0.5123876929105924,-0.10849006194656839,0.3490658503988659,21.21824,3.8161271081824504,-1.0057536889045113,10.25666647439742
2.0,1.4522774635425062,-0.05988747481613622,0.04178817095243036,2.8479864004166267,-0.016320344774576237,0.0406315567676481,5.8455103559833566,0.10554078850280921,-0.14953755515010347,-0.13818147805196151,0.3490658503988659,21.21824,10.246297452774112,0.4986675368408546,2.164526948525979
2.25,1.4577923403784618,-0.06915029014803424,0.045682530309131206,3.2113641706713056,-0.016537524661541726,0.05108584595386243,6.2074503764708,0.13665336090592778,0.2152779648718113,-0.16972841022901108,0.3490658503988659,21.21824,3.3101229153840186,-3.3424307695322955,-9.447597482107952
2.5,1.4629664861944047,-0.07860187765880423,0.049373073815932596,3.576218550826633,-0.015189728619666098,0.06250020443725471,6.570361044619834,0.17218883702175006,0.5820760570334321,-0.2025682942610825,0.3490658503988659,21.21824,1.3819111343344646,-6.713799999830363,-8.385961776035636
2.75,1.4677744510634816,-0.08823900867170092,0.052916749477038075,3.9424729523897355,-0.011958248287646784,0.07484134974214252,6.934075031929628,0.21235625791423257,0.9508708728498434,-0.23627275448952556,0.3490658503988659,21.21824,12.452318628960523,-3.080580039342363,7.99676852039628
3.0,1.472191919579561,-0.09801767370919277,0.056329757239835083,4.310039002896933,-0.006519204528466271,0.08807145671482831,7.298411649290478,0.2573537313456778,1.321666356503388,-0.2703921404026097,0.3490658503988659,21.21824,9.118448794198276,-5.794499074098501,5.840013532619287
3.25,1.4761978777173104,-0.1078802740117521,0.059624780565133005,4.678815526519014,0.0014502813449737667,0.10215638957413908,7.663175243461959,0.30738667978136847,1.6944558095760707,-0.3044861170914205,0.3490658503988659,21.21824,7.286579242384767,-2.142638561998323,-0.9048681614196317
3.5,1.4797676441701961,-0.11781080938641722,0.06279655511900685,5.048690530813669,0.012258183677010585,0.11706105384737964,8.028159057123693,0.3626398337800278,2.0692220045036436,-0.33812346642600627,0.3490658503988659,21.21824,5.251969202464739,-0.27494252139521724,6.489619879650849
3.75,1.4828791908947432,-0.12776498843554368,0.06585726155092594,5.419537654988447,0.02621715937937943,0.13275813921924812,8.393139375750525,0.42332269482405704,2.445935934226368,-0.3708883760652982,0.3490658503988659,21.21824,9.277001894012724,-2.1335050984523507,7.188668941287427
4.0,1.4855258825401285,-0.1377117024796385,0.06881766291068367,5.791221771543409,0.043632430160229115,0.14922218269916843,8.757882814701599,0.48963944244569574,2.824560728385219,-0.4023745821252373,0.3490658503988659,21.21824,14.697308792252258,-10.367674393737833,-6.191945667674438
4.25,1.4876866152825827,-0.14762828150554835,0.07167203819054552,6.163593070168022,0.064799944737267,0.16642478544107983,9.122143059792702,0.5617727396653032,3.205043080543344,-0.4321728501907682,0.3490658503988659,21.21824,8.10373537434682,-17.246206640396963,-6.820591490174649
4.5,1.4893577497665693,-0.1574746514078566,0.07441910685069962,6.536489497662721,0.09001545072627436,0.18433952932704112,9.485662080232437,0.6399073293890665,3.587316915093007,-0.459876427936518,0.3490658503988659,21.21824,6.768421401554536,-18.40094676828559,19.47205747991663
4.75,1.4905167960260266,-0.16721949919595397,0.07706982280617049,6.909732541965129,0.11956596280813929,0.2029441945994301,9.848164771282983,0.7242278796835059,3.971300312647275,-0.48509595406722655,0.3490658503988659,21.21824,11.698600884551233,-7.945528436321077,4.24762172277006
5.0,1.4911673704800203,-0.17683201294309966,0.07962903139282998,7.283137579120013,0.15373023437884317,0.22221478466884353,10.20937275286737,0.8149017007351952,4.356902405372655,-0.5074412319775088,0.3490658503988659,21.21824,11.382975544957457,-10.495225149099877,25.362210022741877
5.25,1.491308093480261,-0.1862645420838943,0.0820687718865235,7.656503837713466,0.19278055858200197,0.24211836217742408,10.569000604383916,0.9120597701085331,4.7440070710430176,-0.5264986529445294,0.3490658503988659,21.21824,7.266743819232229,-10.66572724434964,12.813055819993572
5.5,1.4909337081232643,-0.19553724237372913,0.08440964917469128,8.029619657626554,0.23696264406305553,0.2626345897452405,10.92674762736953,1.015839737665586,5.132491687883582,-0.5419144495394739,0.3490658503988659,21.21824,9.043181888503026,-6.835263971267437,21.880645162202764
5.75,1.4900504035853723,-0.20458384712188413,0.08662660730284039,8.402261187000159,0.2865322245044203,0.28373062739250854,11.282314505922297,1.1263493951824082,5.522207868078021,-0.5532849461735675,0.3490658503988659,21.21824,5.467637798374273,-17.00185155555847,25.87340757512712
6.0,1.4886647162683522,-0.21339761056383882,0.0887481604640302,8.774195375377895,0.341718520410406,0.30538756079297563,11.635386872601112,1.2437069993971672,5.9130038781546785,-0.5602699585763554,0.3490658503988659,21.21824,15.385613375394817,-22.05839706406105,-1.5852350971953961
6.25,1.4867726448418994,-0.22196637357087606,0.09074823302562121,9.145177556467106,0.40273448160089187,0.32757071561399276,11.98565778824789,1.3679660874150517,6.3046973246863205,-0.5624971242132673,0.3490658503988659,21.21824,3.1457485516715873,-12.506448883721584,17.394642610559064
6.5,1.4844194422115036,-0.23025753828384743,0.09262358017071547,9.514961906213136,0.46978762642672073,0.35025129114315906,12.332821454233738,1.4991891844346388,6.6971023581925335,-0.5596139315811973,0.3490658503988659,21.21824,4.498738727337841,-12.063701614610947,34.622554528017794
6.75,1.4815823692683796,-0.2382395799613113,0.09440131278840419,9.883280492192341,0.5430672046702346,0.3734086489078163,12.676548427135728,1.637441109520476,7.090012557248955,-0.5513067001800073,0.3490658503988659,21.21824,10.831220152429426,-26.69798824107532,1.708379175813341
7.0,1.47830399263886,-0.2459244759267299,0.0960620651502714,10.24987624884769,0.6227340190191148,0.39700814980921467,13.016542102819557,1.7827168001271363,7.483210394875822,-0.537248762088906,0.3490658503988659,21.21824,7.583044555145777,-20.703381399626046,3.1654389660861653
7.25,1.4746014254921072,-0.25329307161614767,0.09757730216793711,10.614478491303581,0.7089381446474269,0.42101314511818133,13.352504545038853,1.9349941503325485,7.876452437568309,-0.5171178610376949,0.3490658503988659,21.21824,10.138707310147938,-19.93903519551103,33.22671546252443
7.5,1.4704867768498417,-0.2603079531721576,0.0990072729861516,10.976808791733832,0.8018189497705175,0.4454105563171334,13.684110378120629,2.0943041993395024,8.269507205347036,-0.49066629979846704,0.3490658503988659,21.21824,7.394512899691256,-9.8946452366416,23.358691583401168
7.75,1.465985495412971,-0.26700814274171736,0.10031499031803508,11.336597383533734,0.9014756177270276,0.4701611912686431,14.01108320942807,2.2605655952819728,8.662111557639397,-0.45761435982791776,0.3490658503988659,21.21824,12.380729705758759,-17.16379762357573,0.5191086513235679
8.0,1.4611355324079687,-0.27334880504045705,0.10151295288756529,11.693565167523722,1.0080096971279269,0.49523947597671886,14.333129945331967,2.433736804169845,9.054000389715478,-0.417717409913991,0.3490658503988659,21.21824,12.56884973394574,-17.295721221818543,48.09571353771609
8.25,1.4559496484694838,-0.2793510100857674,0.10259378827581835,12.047436389457333,1.1214854348898886,0.5206143641725686,14.649977641154804,2.613725038041129,9.444895137759865,-0.37075416826135127,0.3490658503988659,21.21824,14.360905026397072,-38.237935127619316,-9.477000402880568
8.5,1.450452961985983,-0.2850225686104543,0.10357778783285383,12.397937823203451,1.2419528545100025,0.5462634681475816,14.961352634208778,2.800447162077009,9.834523012198126,-0.3165414530570039,0.3490658503988659,21.21824,8.255523420698593,-36.64997291164358,29.119416483328596
8.75,1.4446691417137059,-0.29034337400947513,0.10444102593515148,12.744792617983942,1.3694469732657368,0.5721523681478877,15.267005235265971,2.993775607878649,10.22258000070191,-0.25488166134717455,0.3490658503988659,21.21824,14.54877933577114,-23.441830680842543,68.77291251881263
9.0,1.438627805599323,-0.2953158976636569,0.10522930113578893,13.087733690093405,1.5039814187310836,0.5982670755520981,15.566672263835708,3.193615564814951,10.608795116351102,-0.18565272735278382,0.3490658503988659,21.21824,17.510815216293242,-30.30974900481942,24.96213486875859
9.25,1.4323591304089882,-0.2999488559215748,0.10591816359135738,13.426497775535433,1.6455478258407357,0.6245750375066235,15.86013284753504,3.399805599468535,10.992862703535826,-0.10870994778706318,0.3490658503988659,21.21824,14.55101665125609,-31.142308913394196,31.875591104727164
9.5,1.4258820647548232,-0.3042634950485159,0.10650376468389607,13.760829556332613,1.7941149100516411,0.6510498284666408,16.147173610487453,3.612180380599895,11.374485502177773,-0.023950560496611605,0.3490658503988659,21.21824,17.64097512158241,-38.50566642254947,37.28950563623519
9.75,1.419226283891153,-0.30825387356939343,0.10700637163844613,14.090475792584968,1.9496438161966934,0.6776735908268955,16.427576121914615,3.830590931521601,11.75337546325532,0.06869670087178599,0.3490658503988659,21.21824,5.3369603805171035,-26.445267518226476,-18.839806340051176
10.0,1.4124066575211898,-0.3119360055593218,0.10743484263189244,14.415193175839631,2.112070351104958,0.7044257394319274,16.701143875148805,4.054859428778585,12.129242476530456,0.16928127343133206,0.3490658503988659,21.21824,20.485642114581413,-16.262359028310115,14.192131252285138
10.25,1.4054564039302537,-0.3152981413290949,0.10777656365202795,14.734744589589933,2.2813248773636077,0.7312813665463878,16.96770244875006,4.284796663842179,12.501786730429806,0.27785309088503796,0.3490658503988659,21.21824,12.888354246943154,-38.05931830795499,22.725745884256053
10.5,1.3983877174851813,-0.31838866008659666,0.10805403353076105,15.04890840352154,2.457305865341979,0.7582262267231391,17.227078984373904,4.520209867158177,12.870737822669177,0.39440186352578116,0.3490658503988659,21.21824,23.442698651737462,-31.703565416683585,-5.9310927776486615
10.75,1.3912325274665571,-0.3212039973846894,0.10826816253666587,15.357468339513032,2.6399118771000873,0.7852412620321318,17.479121495018116,4.760899356491545,13.235815184007949,0.5189243977086302,0.3490658503988659,21.21824,19.894420668896842,-44.6273874277325,34.86695462790626
11.0,1.3840016536070225,-0.323750727802059,0.10841079393803549,15.660213174473036,2.829024133615142,0.8123065917975546,17.723691070632743,5.006651046578041,13.59673527831333,0.6513972206522433,0.3490658503988659,21.21824,13.081705025555038,-54.320005342890205,5.2531985845903115
11.25,1.3767133198047496,-0.32604232766664876,0.10850607077995897,15.9569474156105,3.0245108433095544,0.839411812187107,17.960649516705086,5.257262036360455,13.953245314515915,0.7917596502586542,0.3490658503988659,21.21824,12.284541533474878,-35.76591977620295,54.797818523399094
11.5,1.3693853961854103,-0.3280905657245127,0.10854329897004515,16.247484605928385,3.226229238250104,0.866538562367223,18.189889673616893,5.512506245311588,14.305079538239882,0.9399522311886196,0.3490658503988659,21.21824,18.584984826649343,-43.40299899713996,46.05389032581451
11.75,1.3620362210208476,-0.3299044790930544,0.10853443504286116,16.53164699417365,3.4340272477384017,0.8936757930723994,18.41130127195877,5.772167490752966,14.651992716388527,1.095887004723838,0.3490658503988659,21.21824,7.94802076383384,-33.80173741095141,29.175336319226755
