time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,6.4376963490551695,-0.022224143075559623,0.41946189621504104
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.002344792248171,-0.08496019118627857,-1.5207658116745173
0.5,1.4138906269495919,-0.011753698887292165,0.013034176074195089,0.7017408197870829,-0.0013794990972518539,0.0017071135903105202,3.70173644843295,0.0037418391862134724,-2.298254808858784,-0.006500837380716924,0.3490658503988659,21.21824,0.4368780536470982,0.45964727773857733,1.5299392961061071
0.75,1.4207298027895565,-0.018617386127483634,0.018710250084070363,1.0552163320854966,-0.003714942634643867,0.00496065563941135,4.0551794200046345,0.01116696324749943,-1.9447467558336415,-0.018596848516786446,0.3490658503988659,21.21824,9.050226619065866,0.12538628056124554,2.0698708581192355
1.0,1.4274501897136351,-0.026034568196957063,0.023974860619811442,1.4104181751587062,-0.006605985282906184,0.00964347949621322,4.410278681194561,0.022324004801949123,-1.5894423308771484,-0.03553597536776118,0.3490658503988659,21.21824,3.2110746213971746,-1.8037547912960636,6.857313552162026
1.25,1.4340049986462664,-0.03393499218183173,0.028857734878901725,1.7673279765847043,-0.00967441739749022,0.01563596064293164,4.766961259158329,0.0372315531893132,-1.23230530598892,-0.05658038798429278,0.3490658503988659,21.21824,9.0016194382874,2.004904279420449,4.989344170720258
1.5,1.44034620171618,-0.042255597965572926,0.033434082903009844,2.125916682061176,-0.012552792156870683,0.02285095861224554,5.125133466680075,0.05599411783529773,-0.8733001025577224,-0.08109970214903837,0.3490658503988659,21.21824,3.394149619837304,-1.4782384181012544,-3.4155826124322664
1.75,1.4464497962060925,-0.050913934563985346,0.03773198295173742,2.4861515551767797,-0.01488036774649041,0.031205306232924748,5.4846910169961784,0.07872035827874846,-0.5123879066426195,-0.10848109377172849,0.3490658503988659,21.21824,6.341323562615828,1.9397687176237493,8.696129280353508
2.0,1.4522776228183467,-0.059901656843717954,0.04179284740891637,2.8479861541922347,-0.016323868917410004,0.04063282792187784,5.845509954852241,0.10554107467513156,-0.14953764646777143,-0.13818881250995088,0.3490658503988659,21.21824,3.588791869745631,-5.484403121294211,5.462182375358339
2.25,1.45779091729613,-0.06914204163067586,0.045678742865009114,3.2113635644022738,-0.016535326171323333,0.051084798892109214,6.207449930599951,0.13665242230876165,0.21527719820459565,-0.16972307465140785,0.3490658503988659,21.21824,7.747286187254102,-0.6488791898007005,18.303285480824712
2.5,1.4629666428364483,-0.07861786771350389,0.04937963645553951,3.5762185991871154,-0.015193600491835383,0.06250195419778842,6.570360765108311,0.17219020418167424,0.5820764332659195,-0.2025774051653446,0.3490658503988659,21.21824,5.885559553559531,-2.7950612983421523,0.6225315153559955
2.75,1.4677756409623655,-0.088242222845587,0.052934128947294955,3.942473023987648,-0.011957828074973564,0.07484629048581812,6.934073995210647,0.21237145886322967,0.950872052764649,-0.2362871150131768,0.3490658503988659,21.21824,16.0106315992893,-3.995434884052504,-1.7528150115487457
3.0,1.4721926344542346,-0.09800704211321981,0.05633421221526841,4.310038646602111,-0.00651648030199303,0.08807282525246896,7.298410931872814,0.25736054527235486,1.321666361331408,-0.2703935058763404,0.3490658503988659,21.21824,11.654309280740993,0.8343133930222333,2.730632914720454
3.25,1.4762013367835276,-0.10787684037238966,0.05962056789457798,4.6788163316054225,0.0014506149051098233,0.10215522909115927,7.66317640358038,0.30738355004264556,1.6944562596304646,-0.3044823202324254,0.3490658503988659,21.21824,11.607670687819148,-6.718605355293553,-0.33669448019796216
3.5,1.479765788777197,-0.11780111319295505,0.06279537533783668,5.048690021287706,0.012260574986382385,0.11706080537769356,8.028158634656702,0.36264148478176095,2.069221407918712,-0.33812033480899634,0.3490658503988659,21.21824,3.209349012879497,-2.1741360744634757,-2.3460853256209053
