time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.420700141234723,0.11900321983282908,-0.36926965722676197
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.2949550767992477,0.1675788857784075,0.6150588875079266
0.5,1.4138870342226038,-0.01174705408386976,0.013023610051272002,0.7017402830287685,-0.0013780100583672924,0.0017041243634237317,3.7017359269700627,0.0037343605574817512,-2.298255360912526,-0.0064903806742158425,0.3490658503988659,21.21824,-1.3955158705509025,0.09582128106846433,-1.479468793039314
0.75,1.4207341957650543,-0.018613379623278088,0.018719604253826027,1.0552168344520707,-0.003713681928919096,0.00496343974855784,4.055179880927205,0.011176576177841069,-1.9447462120230636,-0.01860394003567909,0.3490658503988659,21.21824,12.07000962286306,1.5637543853234372,2.4329412811473423
1.0,1.4274478165076858,-0.02603467967106521,0.023966254633044304,1.410417571014778,-0.0066065157098168575,0.00964106896046846,4.410278146779021,0.022316243103978468,-1.5894430047494643,-0.03552927452361142,0.3490658503988659,21.21824,10.16951759566458,1.7209200712749244,-1.1407395811331662
1.25,1.4340029112059707,-0.033921441754238495,0.02885716143133736,1.767327712081169,-0.009671285536590423,0.015635972649453798,4.766960994091598,0.037234721065376196,-1.23230556992926,-0.05657729213855679,0.3490658503988659,21.21824,4.798083139354084,-2.323327414428519,6.020671415342177
1.5,1.4403515181246414,-0.042235099856626525,0.03342099501473934,2.125916869932297,-0.01254838019072671,0.022847375043840015,5.125133900172947,0.05598778190245588,-0.8733001603083521,-0.08108454228390939,0.3490658503988659,21.21824,5.68619653284277,0.7534395657626207,-2.2299216502509953
1.75,1.4464509041675437,-0.05092974224232771,0.03773133558701639,2.4861519573067676,-0.014884467846103493,0.03120508737424106,5.484691439611382,0.07871560192273214,-0.5123875249978463,-0.10848453761493834,0.3490658503988659,21.21824,9.487077749177041,-0.10435542485430939,3.8348592861929283
2.0,1.45227422899631,-0.05989804106789991,0.04179483550480992,2.847985617010411,-0.016322574898218055,0.04063337269434293,5.8455093512813034,0.10554400166273534,-0.14953811726048036,-0.13818915145917074,0.3490658503988659,21.21824,8.609705637603028,-4.785484548148033,-9.679127097575236
2.25,1.4578079591519544,-0.06914355813088915,0.045678043963517205,3.211366319422789,-0.01653633166851506,0.05108422398823016,6.2074527736882015,0.13664969434987065,0.21527986515737607,-0.1697223576869007,0.3490658503988659,21.21824,11.128243908697863,1.453754526082475,6.4376418266790605
2.5,1.4629654204167954,-0.07861495164124434,0.04936573770983102,3.5762184110333193,-0.01519351872152533,0.06249807413730621,6.570361303992282,0.17217866849786584,0.5820755180743558,-0.20256570594091644,0.3490658503988659,21.21824,6.823877963891573,-5.308323993109571,5.235380210174712
