time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.13657115250404,0.1640741975364253,-0.8142822335905472
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,11.677104342852958,0.03632946692712045,-2.103744085279732
0.5,1.413890364788858,-0.011744122075942805,0.01301761146920636,0.7017410432744565,-0.0013775348499021354,0.0017024378028285317,3.7017366958338127,0.0037297760915008067,-2.2982546092849,-0.006484845791304895,0.3490658503988659,21.21824,10.844301919942046,-1.7175032319596568,-1.4297780911794216
0.75,1.4207363844692609,-0.018614376705777286,0.018707496354696828,1.0552175007880369,-0.0037144249588872,0.0049598716183551364,4.055180600373979,0.011165128889022718,-1.9447455987979043,-0.018593978806797,0.3490658503988659,21.21824,9.122227365864765,-1.8616303472223033,-4.366489556995062
1.0,1.4274542392953875,-0.026047538034722897,0.023966154242087843,1.4104191014902208,-0.006610381184712768,0.0096409942915739,4.410279679414135,0.022312153632809934,-1.5894414764336933,-0.03553291600223533,0.3490658503988659,21.21824,6.641474497740321,2.1006171914948055,-2.033054605388291
1.25,1.4340036295953016,-0.03393957179312149,0.028843389670096302,1.767327426617919,-0.00967684677614287,0.015632020874439205,4.76696089396691,0.03721730594960074,-1.2323060407310724,-0.05657099950188606,0.3490658503988659,21.21824,5.753937281383827,-2.050848500741685,-0.7550333537985782
1.5,1.4403488324730314,-0.042234915184857814,0.033419980373020186,2.1259169224355583,-0.012548233547471243,0.022847086235772047,5.125133972469879,0.05598706234763256,-0.8733001275987623,-0.0810835294425748,0.3490658503988659,21.21824,10.091371669734993,0.02917366314781772,4.324813008458852
1.75,1.4464516600897057,-0.050923746107409754,0.03772357815682358,2.4861521247439806,-0.014883888830170028,0.031202904348107817,5.484691811372797,0.07870963504838957,-0.5123875618848365,-0.10847741270872885,0.3490658503988659,21.21824,6.2122486913693375,-3.2038765969969902,-0.5640709838858705
2.0,1.452275917728105,-0.0599010615860577,0.04180179619192968,2.8479860494197475,-0.016323050073968087,0.040635313085229025,5.84550954721629,0.10554934285449429,-0.14953744837679503,-0.13819544300242967,0.3490658503988659,21.21824,0.8448061053648075,-4.826135504191073,-1.0645340231339633
2.25,1.4577874197687757,-0.069152094356866,0.04567068426195405,3.211362933555349,-0.016538668076512976,0.0510825542093161,6.207449643603383,0.1366423551396732,0.2152762235073158,-0.16971969129269854,0.3490658503988659,21.21824,7.584179444060626,1.1957351495958886,-0.5469590247743257
2.5,1.4629651038279157,-0.07861401694310895,0.04937362684689138,3.5762183020970775,-0.015192909223019488,0.0625002715561937,6.570360783313622,0.17218585738206368,0.5820758208805331,-0.20257167582810173,0.3490658503988659,21.21824,4.594204841144382,-3.629580361442049,3.472818794916964
2.75,1.4677786045549348,-0.0882341826793857,0.052922379537949975,3.942473915778548,-0.011956435339166674,0.07484303960709997,6.934075616252946,0.21236312626591344,0.9508722153041499,-0.2362759969442468,0.3490658503988659,21.21824,10.389317583705893,-2.9598837618243654,10.427317866579758
3.0,1.4721911554723848,-0.09801112985069908,0.056337069114316025,4.310038567070154,-0.006517557138137144,0.08807360292870113,7.298410647129061,0.25736179242223,1.3216664870112473,-0.27039690669850397,0.3490658503988659,21.21824,13.239758078556113,-3.9740092988073203,16.53282652675502
3.25,1.476199805326062,-0.107874882657456,0.05962877718399131,4.678816098474031,0.0014512924304852233,0.10215750071356075,7.663175475488752,0.30739100690761145,1.6944567214593103,-0.3044884220466401,0.3490658503988659,21.21824,12.31597790127489,-3.7770427245991005,-9.159438553412324
3.5,1.4797641796629648,-0.11781014722187363,0.06280030576954225,5.048689884012132,0.012258469762402876,0.11706209454563522,8.02815804567882,0.36264322059291015,2.0692217223454463,-0.3381262810681042,0.3490658503988659,21.21824,22.10583113350852,-11.56820091890506,-6.219417437700791
3.75,1.4828884170697876,-0.12776026926610973,0.06585254047912925,5.419539225087474,0.026218062980501552,0.1327568237135419,8.393141468249047,0.42331968663580116,2.4459369819259025,-0.37088356067479705,0.3490658503988659,21.21824,5.083961760965097,-6.758634927037424,5.338748049113491
4.0,1.4855293886699008,-0.13772244268717182,0.06880867262072818,5.791223833804326,0.043629004478984115,0.1492196980401486,8.757885985128665,0.48962864562194824,2.8245616824799877,-0.40237063666397993,0.3490658503988659,21.21824,7.172832473567587,-12.037567622291586,17.08491828512369
4.25,1.4876903664981447,-0.14763280231326972,0.07167384626025437,6.163594217156604,0.06479883976516167,0.16642526457049875,9.122143968665638,0.561773052221307,3.20504446564757,-0.43217537269098344,0.3490658503988659,21.21824,8.008173454302298,-5.878207557116152,37.40830774432989
4.5,1.4893488414267804,-0.1574680402457442,0.07442663138598506,6.536488079213863,0.09001687287522972,0.18434174301576572,9.485659444486865,0.6399152800867608,3.5873167139408615,-0.4598815343363007,0.3490658503988659,21.21824,7.893089040293928,-9.842429798282545,3.7645038648309006
4.75,1.4905149280069876,-0.16721256223108275,0.07708885931249308,6.909731864880669,0.11956882504680838,0.20294952026743518,9.848160873926059,0.7242463910276625,3.971302855835279,-0.48510874093404494,0.3490658503988659,21.21824,14.66823691108022,-13.986355749831674,1.4405128961368028
5.0,1.4911691587860305,-0.17682043763053745,0.07962109148491252,7.283137412006762,0.15373304841179788,0.22221267700694358,10.209373979273636,0.8148983472523194,4.356900844739889,-0.5074322504287229,0.3490658503988659,21.21824,8.974689653890717,0.9069450194722724,21.842449794734154
5.25,1.4913161014537786,-0.18626499552274783,0.08206574831348029,7.656505655543459,0.1927802698835722,0.24211743764250743,10.569003087211401,0.9120567887048386,4.744008223875516,-0.5264962489376936,0.3490658503988659,21.21824,6.916993794148929,-7.337709996370201,17.8653596718855
5.5,1.4909340595657736,-0.19551574430994156,0.0844061732016741,8.029618247997984,0.23696812429180747,0.2626337356567756,10.926746882968915,1.0158427434902244,5.132489613027054,-0.54190649490661,0.3490658503988659,21.21824,14.611048737612212,-4.708816799981069,20.316122691351687
5.75,1.490049891751838,-0.20458080993743594,0.08663452666496298,8.402261128031663,0.2865335909471558,0.2837329043221653,11.282312534741711,1.1263573193017815,5.522209721321613,-0.5532901374074694,0.3490658503988659,21.21824,17.340681529060614,-6.682886980920493,27.09454852332753
6.0,1.4886614797335969,-0.21339087339597312,0.08874642439416665,8.774194293208105,0.3417200678935138,0.30538707605734516,11.635386227655786,1.2437071599583414,5.913002358760422,-0.5602670241713138,0.3490658503988659,21.21824,12.68924629248629,-15.666492576652006,15.305280613935647
6.25,1.4867754909400301,-0.22195949644162274,0.09074493201183373,9.14517755531169,0.40273601384866253,0.32756984549350404,11.985658626959205,1.3679651481024133,6.304696483664173,-0.5624931204050875,0.3490658503988659,21.21824,15.902223525107814,-20.455597882609947,29.14715905963619
6.5,1.4844123573694774,-0.2302549248626604,0.09262898475531373,9.514960115659212,0.4697884240748597,0.35025287474974387,12.3328180335092,1.4991944444624237,6.697102197809226,-0.5596175963127038,0.3490658503988659,21.21824,6.4975335339604765,-10.239824358029875,11.797807782130736
6.75,1.4815842285184042,-0.23825080926778444,0.09440184310895068,9.883282473859543,0.5430645080116897,0.3734087352828939,12.676550314276307,1.6374386541306696,7.090014633442777,-0.5513096381072901,0.3490658503988659,21.21824,0.7539179797968395,-38.49850360403881,5.166138714608719
7.0,1.4783084876526027,-0.24591753894657822,0.09605242606412455,10.249876720407762,0.6227351928334821,0.3970055988125021,13.016545533482757,1.7827109161821753,7.483207907332769,-0.5372405305152108,0.3490658503988659,21.21824,15.820908047068253,-11.455059889346193,8.663156767203944
7.25,1.4746011930702334,-0.2532956577951855,0.09758540238677033,10.614478342304924,0.7089376997876417,0.4210152808748586,13.352501777475183,1.9349995532267374,7.876454907134665,-0.5171241536514539,0.3490658503988659,21.21824,15.19598405806371,-24.446682684049012,0.5377885035974879
7.5,1.4704923121750277,-0.26031240563439956,0.09901169805107322,10.976810360492129,0.8018186759774597,0.4454117341088446,13.684110424597844,2.0943071141825387,8.269510296386416,-0.4906697622276187,0.3490658503988659,21.21824,11.970033066183499,-21.19258138228189,30.29790235142686
7.75,1.4659931506904835,-0.2670083631379875,0.10031119430363686,11.336598720126325,0.9014756359934049,0.4701600642097178,14.011086077793452,2.2605625992443663,8.6621113624592,-0.4576113272575565,0.3490658503988659,21.21824,12.876324929774025,-37.558592658538124,63.31941494605072
