time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.941907382402857,0.17148716036702505,-1.2615277442393533
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.597960664732364,-0.07468248870558623,-0.4133734846967846
0.5,1.4138870571653677,-0.011742492620094871,0.013011591532146682,0.7017404175904459,-0.00137745669089897,0.0017007427795983933,3.7017360788025,0.0037247691881752295,-2.2982552436216084,-0.006479682569972452,0.3490658503988659,21.21824,3.41624442367485,0.46827014607478523,4.240615239737918
0.75,1.4207325506250963,-0.018618968918871815,0.018715863378831254,1.0552167393574048,-0.003714958755153864,0.004962183332155109,4.05517980453806,0.011171530148813015,-1.9447463258232511,-0.018601447659120633,0.3490658503988659,21.21824,5.046301220108625,-1.652495106692475,1.5575664839860959
1.0,1.4274504986351955,-0.026035095477625347,0.02398269977610811,1.410418240750801,-0.006605869956666891,0.00964569086098888,4.4102786828045595,0.022330753913972604,-1.5894422013029572,-0.03554249382730647,0.3490658503988659,21.21824,9.469119590219506,-0.05310125446756642,-1.7931751158430693
1.25,1.434004594203654,-0.033940499427589074,0.02885520339204139,1.7673279765010323,-0.009676609868588752,0.015635357428939792,4.766961287368431,0.037227551297439404,-1.2323053343663666,-0.05658077103461705,0.3490658503988659,21.21824,7.040995648059896,2.058887822472861,3.0622497001113387
1.5,1.4403488856800513,-0.04224453179170418,0.03341909736321973,2.1259171878180356,-0.012550670417327308,0.02284688579722577,5.125134251590055,0.05598402431908436,-0.8732998759539835,-0.08108536515373875,0.3490658503988659,21.21824,3.635371742119157,-3.916842615516466,-0.4170286156838922
1.75,1.4464525814958784,-0.050912377736692466,0.037726379388097274,2.486152203440259,-0.014880381496334213,0.031203825879175973,5.484691803818472,0.07871590562966624,-0.5123873969379539,-0.10847666862233485,0.3490658503988659,21.21824,6.588735215538123,0.20464328999872786,0.6427651278092361
2.0,1.4522762864208238,-0.05991146158151625,0.04179583585148448,2.8479860134824393,-0.01632632217411517,0.040633518878392616,5.8455097299383505,0.10554069257699547,-0.14953770297347152,-0.13819333692522526,0.3490658503988659,21.21824,2.079054367052217,-1.329953834432029,3.4789433911306498
2.25,1.457792302290251,-0.06914425803884988,0.045672232680991014,3.211363856838859,-0.01653653440295798,0.0510830633637784,6.207450488893702,0.1366460142841262,0.2152772247840158,-0.16971908309004122,0.3490658503988659,21.21824,12.389581345479549,-2.883993873073771,-4.864011926297835
2.5,1.462963011911896,-0.07860667934489159,0.04937673346765653,3.576217518744549,-0.015190823741482987,0.06250114757591438,6.570359835812448,0.1721905657913883,0.5820752016766494,-0.2025722132743541,0.3490658503988659,21.21824,12.687969390346893,-1.8224563011549875,-5.957980618131437
2.75,1.4677766700100605,-0.08824316280330345,0.05291824047033525,3.942473671064832,-0.01195884436958588,0.07484186398594954,6.934075635252042,0.21235720024511076,0.9508717068776216,-0.23627488898428195,0.3490658503988659,21.21824,6.327055381428456,-6.939266656612922,11.758725551670677
3.0,1.472196152275658,-0.09800684402959897,0.056329612110282194,4.310039563066037,-0.006516577320320585,0.08807140107825438,7.298412224145679,0.25735619229145906,1.3216669019863947,-0.2703893469321001,0.3490658503988659,21.21824,5.441161793024737,-3.4579283523994753,2.5380170457457543
3.25,1.4761928727010705,-0.10788795021759653,0.059631061913236694,4.678814597597015,0.001448570286024646,0.10215812963576049,7.663173782187254,0.3073901616917641,1.694455413006774,-0.3044930211197145,0.3490658503988659,21.21824,2.5736916596936465,-7.311840777365267,18.517626694113435
