time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.67922492902204,0.00829144023107755,0.62505440943471
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.793349686038415,0.44914886051043657,1.4644550028459398
0.5,1.413890665704305,-0.011753876537455245,0.013036969246160523,0.7017408658700441,-0.0013791773544309662,0.0017078927688099184,3.7017364905245453,0.0037444984611249045,-2.2982547587844575,-0.006502853169986053,0.3490658503988659,21.21824,6.595914626601697,0.240503960456823,1.6704552184789814
0.75,1.420731314428611,-0.01861432263344495,0.018724849655723973,1.0552167114514648,-0.003713084051534435,0.004964731955657073,4.055179738682321,0.011181050628757027,-1.9447463157793923,-0.01860721873182487,0.3490658503988659,21.21824,7.02129420033332,2.0593055230821826,2.5759585278571224
1.0,1.4274526036754183,-0.026035753661655066,0.023975900612972344,1.4104186761965085,-0.006606343450048528,0.009643725278253955,4.410279175121801,0.022324383946642986,-1.5894418227287832,-0.03553707084673957,0.3490658503988659,21.21824,13.995225172884847,-1.65062712692917,5.95226186930527
1.25,1.4340026052613646,-0.033919510914471845,0.028857368113929742,1.767327489783817,-0.009670669832491536,0.015635990075679333,4.766960770976866,0.03723538904176141,-1.2323057914092326,-0.05657672870674435,0.3490658503988659,21.21824,4.457310951140954,-2.4812000773222858,-0.8476718036156963
1.5,1.4403499105107487,-0.04225341560447216,0.033431851232174806,2.1259176939300928,-0.01255241487173394,0.02285037868118029,5.1251345182994426,0.055992755781403225,-0.8732991304392574,-0.08109758552487017,0.3490658503988659,21.21824,5.415789445027075,-1.3559512064319375,-2.033940596102871
1.75,1.4464493474460436,-0.05092547538329231,0.03772296653037312,2.486151540040568,-0.014884151016983734,0.0312028084886309,5.484691235641192,0.07870908542312935,-0.5123881555600558,-0.10847738745709676,0.3490658503988659,21.21824,8.242158834604158,4.391698060803213,9.050548988631244
2.0,1.452276243937605,-0.059903569899828056,0.041795453313366315,2.8479862664289692,-0.016324211527341207,0.0406334322477335,5.845509993442288,0.10554254354631364,-0.14953746058434936,-0.13819096660099592,0.3490658503988659,21.21824,6.9891219310203105,-2.3237830728856346,12.268373633248721
2.25,1.4577926931129543,-0.06913526237027227,0.04568077704750531,3.2113640568867314,-0.01653358448146876,0.05108547637443033,6.20745031930173,0.13665619379412666,0.2152777944717331,-0.16972336275706446,0.3490658503988659,21.21824,11.03167695154799,-1.3212952256398662,9.312073193794637
2.5,1.4629643841692013,-0.0786137383777919,0.04938502269996539,3.5762181402939155,-0.015191966520463765,0.06250350822273545,6.570360015012213,0.17219649112442936,0.582076265575619,-0.20258042416535688,0.3490658503988659,21.21824,-1.6428248472293439,-0.2788992403318651,-2.9274284637285133
2.75,1.467771317861195,-0.08824134187291018,0.052928878054404944,3.9424727290903774,-0.011957848499689852,0.07484473005918517,6.934074050359465,0.21236677026443482,0.9508714078212903,-0.23628246726381416,0.3490658503988659,21.21824,11.341445647277087,2.2599782210384904,18.24925057950097
3.0,1.4721932129473045,-0.098007575176419,0.05633276875835553,4.310038902614738,-0.00651652038135881,0.08807235053037085,7.298411313153358,0.25735908654659806,1.321666492076118,-0.2703921273093153,0.3490658503988659,21.21824,2.082288927544563,-5.8221604691983915,0.2870960110537929
3.25,1.4762001841828045,-0.10787503742162186,0.059632726366835476,4.6788160575172935,0.0014521215272628994,0.10215864562609757,7.663175084260558,0.30739525283513713,1.6944570307740283,-0.30449100978061155,0.3490658503988659,21.21824,6.623464474291922,-4.943272196996708,17.137245730998192
3.5,1.4797658788945252,-0.11781286368903,0.06279472239769808,5.048690182648664,0.012257429312948964,0.11706053872865807,8.02815888944632,0.36263754463588704,2.069221475851008,-0.3381226860099894,0.3490658503988659,21.21824,6.566820561946347,-4.923195707000577,3.3065214683918764
3.75,1.4828794121348083,-0.1277700816386318,0.06586736434984686,5.419537740833392,0.02621659372971718,0.1327609692849376,8.393138337750239,0.4233305446611993,2.4459371439165456,-0.37089735720176414,0.3490658503988659,21.21824,-0.5740657866037379,-10.984981585116914,22.453303162355077
4.0,1.485524739751694,-0.13771871726422866,0.0688155949498167,5.79122187307403,0.04363039515755783,0.14922149154559242,8.757883224490811,0.4896353570245231,2.824560521657248,-0.40237456670940663,0.3490658503988659,21.21824,6.057138927725242,-13.217327966784055,44.41012569208578
4.25,1.4876894897627997,-0.14764098348078375,0.07168100833939307,6.1635942390341745,0.06479723257532391,0.16642723124719203,9.122143013149795,0.5617772635413351,3.2050454649185536,-0.432182798390687,0.3490658503988659,21.21824,13.39144812398144,-5.8522332218129955,10.183615823827825
4.5,1.4893521109573444,-0.15747901774050932,0.07444115047255649,6.53648829483468,0.09001535874643059,0.18434566139829778,9.485657505373103,0.639925321935372,3.5873190842962552,-0.4598946044425097,0.3490658503988659,21.21824,7.209708507636534,-6.091941472616717,-1.570793524168312
4.75,1.4905213419899284,-0.16720847234238828,0.07707675353152271,6.909733467658682,0.1195693809129073,0.20294616142680394,9.848164507703073,0.724237077175603,3.971302427614289,-0.4850983153497877,0.3490658503988659,21.21824,10.753505120999785,-8.249899320464904,18.217295325093954
5.0,1.4911718944370411,-0.1768130557573221,0.07961775310541175,7.283137931895168,0.15373479965307152,0.22221178735655872,10.209375087366734,0.8148974951658181,4.3569007764236005,-0.5074278958596744,0.3490658503988659,21.21824,1.5171788088874263,-12.55287878293757,17.35942565505656
5.25,1.4913127455677568,-0.18626517241232676,0.0820719393639787,7.656504994144994,0.19278038646863044,0.24211925587133928,10.569001117998837,0.9120622008755161,4.744008870291149,-0.5265014279382547,0.3490658503988659,21.21824,10.900401291546078,-10.956398581131827,5.604043251280217
