time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,13.093437940119056,0.21978478689633768,0.01749869097370293
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.221379174303232,0.11550737127251501,0.5237233289532838
0.5,1.4138897884258457,-0.01174394912432019,0.013028627498474726,0.7017409368206058,-0.0013769474620749437,0.0017055901832458938,3.7017365732648537,0.0037398206068498785,-2.298254699623642,-0.006493715530998909,0.3490658503988659,21.21824,6.45090109532068,1.3671147759054574,-2.3984402176584996
0.75,1.4207331048372813,-0.01861742183398092,0.018719818816311587,1.0552168968979398,-0.0037143117003961834,0.004963391840242308,4.055179944085962,0.011175802683185387,-1.9447461502900827,-0.018604426083977624,0.3490658503988659,21.21824,5.467826001053911,-0.4291219303863925,-5.56693171163491
1.0,1.4274505804882645,-0.02602042210338582,0.023962827821112528,1.4104183056016095,-0.006603393075265263,0.009640219741469972,4.4102789059262015,0.02231681819992274,-1.589442294722982,-0.035523604350452716,0.3490658503988659,21.21824,8.724123732184053,0.533620895415425,2.1921878331872997
1.25,1.4340035219213598,-0.03393025208308151,0.028841355588242006,1.767327492971146,-0.00967458383251866,0.015631462290186224,4.766960986514005,0.03721789334519805,-1.232306000571713,-0.05656706101023543,0.3490658503988659,21.21824,7.115685572093113,-1.2653240000053203,9.712381905788519
1.5,1.440348104565988,-0.042243698920793174,0.033426008995613626,2.1259173317217237,-0.012550006438701113,0.02284879919298232,5.125134264357259,0.055990426986856454,-0.8732996009138114,-0.08109043986425825,0.3490658503988659,21.21824,9.42491975698759,0.06408449227997527,5.833379107254365
1.75,1.4464509444573714,-0.050926012155775045,0.037737702190378995,2.4861519535680183,-0.014883337817502946,0.03120684222673733,5.484691271613647,0.0787219939456826,-0.5123873644776105,-0.10848866958068837,0.3490658503988659,21.21824,10.462834316774005,-0.4376620024571011,3.3402518194591044
2.0,1.4522723225061969,-0.059904257680103365,0.04180365657942305,2.847985543164821,-0.016323537470678454,0.040635784761154446,5.845508983476671,0.10555026931743668,-0.14953789714702945,-0.13819734425879318,0.3490658503988659,21.21824,7.465834072465943,-1.1379184208063884,-9.196552945496201
2.25,1.4577908674597564,-0.06914776845074112,0.045674627176400646,3.211363718792114,-0.0165373155430619,0.05108365350229314,6.207450260447515,0.1366470012501107,0.21527717713671327,-0.16972163233623458,0.3490658503988659,21.21824,8.35156535035848,-7.429000852496834,0.24490006342992146
2.5,1.4629654798593075,-0.07860409427470094,0.04936618612898247,3.5762183968708983,-0.015190648659847735,0.06249826473754545,6.570361254117066,0.17218210924391947,0.5820755396247302,-0.2025634065636148,0.3490658503988659,21.21824,0.43956181635871866,0.6489325563835195,4.957121410436343
2.75,1.4677762714250444,-0.0882539290273034,0.05292388546734574,3.9424737723443024,-0.011961533965659065,0.07484332177526376,6.934075409522742,0.21235887177417062,0.9508721351658624,-0.23628193970548805,0.3490658503988659,21.21824,-1.6055696236951553,-3.5011125255704036,2.053633118474922
3.0,1.472191477228449,-0.09800424703739812,0.056338104276559726,4.310038345121144,-0.0065152228776906235,0.08807390656970288,7.2984103450553235,0.2573650340749564,1.3216663451869646,-0.27039547983033735,0.3490658503988659,21.21824,7.159207511700219,-13.452803730347474,1.7309556002245388
3.25,1.476194851554558,-0.10787838583239409,0.05962166345551143,4.678814536676271,0.0014502753465472954,0.10215556705434274,7.663174505256972,0.30738421908789426,1.6944545680955694,-0.30448366839479896,0.3490658503988659,21.21824,13.50880304439385,1.4276808574329725,16.928340022125585
3.5,1.4797666669937615,-0.11782252508498793,0.06279621364527567,5.048690927421674,0.012255192184492657,0.11706090554870534,8.028159505694349,0.36263640043645556,2.0692223491489985,-0.3381260160674701,0.3490658503988659,21.21824,8.2750653893215,-4.411434021109782,29.102107476719276
3.75,1.4828529636660512,-0.1277851069562747,0.06585969284157091,5.41953426244492,0.02621450754064443,0.13275900483086492,8.39313563946672,0.42332261696936646,2.4459328854231197,-0.3708936018880777,0.3490658503988659,21.21824,10.93143147652491,-7.085886628245572,25.87643515518278
4.0,1.4855245146117524,-0.13772016410483884,0.06882931888399288,5.791222114061754,0.04363071872352578,0.14922544181843655,8.757881703614103,0.48964739970878585,2.8245625245094046,-0.4023859622617342,0.3490658503988659,21.21824,-5.059268483194005,-3.6566789594642266,16.300182970287835
4.25,1.4876898265950218,-0.14763538949526708,0.07168353881005199,6.163594151721677,0.06479866684377765,0.1664279254980061,9.12214258080786,0.5617807517845754,3.2050457226354925,-0.4321834180970198,0.3490658503988659,21.21824,5.841922469491361,-6.5980383889639365,20.195387916133466
4.5,1.489350841143719,-0.15746657136449566,0.07443037955239004,6.5364869195476825,0.09001776799607028,0.18434274208322526,9.48565773543369,0.6399191216284862,3.5873161036616743,-0.4598835856363451,0.3490658503988659,21.21824,11.84904321179655,-7.319084573579771,21.74117904957609
4.75,1.4905143111870016,-0.16721134786820524,0.07708447554094865,6.9097315641860435,0.1195689508977351,0.20294829239912426,9.84816131569364,0.7242429088742693,3.971301812678447,-0.4851050070787991,0.3490658503988659,21.21824,3.9042072238941765,-7.781784752783833,7.904632932977469
5.0,1.4911706113542715,-0.17682307286890028,0.07962954816873698,7.283138140233448,0.15373283482973674,0.22221495191420754,10.20937320340324,0.8149047905854224,4.356903077063658,-0.5074391209259486,0.3490658503988659,21.21824,13.640451645951076,-6.968785381410138,49.11942293637924
5.25,1.491308417687794,-0.186269855479945,0.08206985516425808,7.656504037583013,0.19277920774043397,0.24211860138186977,10.569000632198593,0.9120591159491194,4.744007442967432,-0.5265007004682513,0.3490658503988659,21.21824,10.081977063348754,-12.392644328528737,10.980235767631516
5.5,1.490935954451383,-0.1955422004107147,0.08441626342605665,8.029620368630559,0.23696223451105364,0.2626363112442321,10.926746997532181,1.0158443155150594,5.132493739728936,-0.5419198464929513,0.3490658503988659,21.21824,15.011494267761286,-16.199022360105516,15.071626990824722
5.75,1.490046088208177,-0.20458736408031375,0.08662822395000988,8.402260203812094,0.2865310696863699,0.2837310552014182,11.28231316345358,1.1263494724770085,5.522207244170605,-0.5532873331042686,0.3490658503988659,21.21824,5.578447682201331,-16.37071613202015,20.84146239739447
6.0,1.4886602004931455,-0.21340925396348864,0.08874250006174252,8.774195539263586,0.34171494080770204,0.3053858980004851,11.635388536301358,1.243698662225116,5.9130025422258115,-0.5602687806097115,0.3490658503988659,21.21824,23.166235020899066,-22.66810770727152,20.49735707651617
6.25,1.4867773709833125,-0.22197239485593767,0.09074089314890224,9.145178513605057,0.40273307555846344,0.3275686951685452,11.98566069557817,1.3679589423354104,6.304696331631941,-0.5624927912184836,0.3490658503988659,21.21824,0.2669712253406883,-9.8868783160001,8.57568526821261
6.5,1.4844119482328186,-0.2302631708076374,0.09263566671481148,9.514960776509998,0.4697868098574952,0.3502546739213971,12.3328168422773,1.4991979000534847,6.697104710742695,-0.5596242803384935,0.3490658503988659,21.21824,13.717712753235558,-17.847573734613775,38.383452460793485
6.75,1.4815857190370256,-0.23823229641834515,0.09439541658159527,9.883280720966615,0.54306880294144,0.3734070595484923,12.676550395259866,1.6374382682838713,7.0900110466733635,-0.5513006624009906,0.3490658503988659,21.21824,24.075236740721103,-17.100892480633323,-8.767125089921908
7.0,1.478305873365855,-0.24593416552087574,0.09606311433504809,10.249877838315095,0.6227317234415672,0.397008459456643,13.016543333101168,1.782715361240509,7.483212343529021,-0.537251914357374,0.3490658503988659,21.21824,6.0228670989673985,-9.628636932738756,26.16182888906184
7.25,1.4746031706598852,-0.2532846062423476,0.09757994598441878,10.614478310028515,0.7089400772269299,0.4210137109002659,13.352503670081356,1.934997632037286,7.876452949975672,-0.5171174775834254,0.3490658503988659,21.21824,10.38331227585245,-18.64883942313553,22.362028742451763
7.5,1.4704874244554866,-0.26030636421656844,0.09900957857246187,10.976808545894537,0.8018191928484004,0.44541125276923194,13.684109232125873,2.0943063279225913,8.2695078596632,-0.49066794222579035,0.3490658503988659,21.21824,17.518095701328942,-17.454306376796858,66.6460012689567
7.75,1.4659931223172624,-0.2670094029665021,0.10031824414263804,11.336599022948343,0.9014758818251798,0.4701621149010592,14.011083593542,2.2605683296213614,8.662114452354686,-0.45761656597100075,0.3490658503988659,21.21824,12.837678497625902,-19.15455496156333,18.259696448949054
8.0,1.4611360837744491,-0.2733635552989406,0.10152383926383256,11.693566655138698,1.008007190837603,0.49524230093950555,14.333127405310389,2.433741754546102,9.054005904967006,-0.41772737287089634,0.3490658503988659,21.21824,15.78565131383301,-34.99484066433885,52.39526801141058
8.25,1.4559507763423514,-0.279361357022327,0.10259819660467184,12.047438071951056,1.1214832239609203,0.5206155425140151,14.649977565278945,2.613725893793348,9.444898578623167,-0.3707594458715076,0.3490658503988659,21.21824,7.2694458602857255,-34.057566837484885,39.376675179585106
8.5,1.4504551344809633,-0.28503033174181913,0.10358274620220335,12.397938817208532,1.2419520972251534,0.5462647758597047,14.961351590149732,2.800449756999432,9.83452604426733,-0.31654556254912486,0.3490658503988659,21.21824,18.583465131334087,-17.678869965541896,-0.9217712282983235
8.75,1.4446674947798328,-0.29033343050947635,0.10445495091755679,12.744790463463929,1.369449660364792,0.5721563619620054,15.26699659346005,2.9937883682136475,10.222584333467807,-0.2548890474840641,0.3490658503988659,21.21824,7.555308843433442,-26.082271369825488,10.097296647689586
9.0,1.4386278703318744,-0.2953030560100013,0.1052259736322637,13.087731406635442,1.503984551576201,0.5982663025886902,15.566671286402373,3.1936167815307583,10.608791526868508,-0.18564767837835616,0.3490658503988659,21.21824,25.41576628246597,-24.04994751470881,15.547434335693398
9.25,1.4323541806527027,-0.2999615700100153,0.10590972227788757,13.426497967323835,1.6455449481737492,0.624572804776994,15.860136956100671,3.399797288148034,10.992858978546998,-0.10870739180053554,0.3490658503988659,21.21824,11.35956618373006,-39.709140722621086,38.26904851172879
9.5,1.4258795141152423,-0.30425926946142545,0.10650561585616783,13.760828162830236,1.7941152106098532,0.6510503810829356,16.14717121229211,3.6121819998904385,11.374485113368364,-0.023951578670731194,0.3490658503988659,21.21824,12.220783711050322,-21.59008554215436,30.698711022394708
9.75,1.4192242144100895,-0.30825409586891955,0.10700963064843744,14.090475408409263,1.9496432286063505,0.677674439814155,16.427574140841337,3.8305923281017247,11.75337667597719,0.06869412911097675,0.3490658503988659,21.21824,8.529774039027002,-41.95631272361819,45.70330512881761
10.0,1.4124034848372236,-0.31193168457050546,0.10743762317695359,14.41519179318175,2.1120715390896625,0.7044265480956174,16.70114092142719,4.054862465327978,12.12924266493631,0.16928061285134718,0.3490658503988659,21.21824,17.126558272367078,-41.75981095368684,44.50412871596925
10.25,1.4054556333796975,-0.3153083938546394,0.10777963902646147,14.734746412889605,2.281323019266392,0.731282214400375,16.967702573397354,4.2847966989664386,12.501790252381854,0.2778493395663459,0.3490658503988659,21.21824,9.723511534459337,-41.67493494741556,19.1755623970073
10.5,1.3983896177752408,-0.3183949070131211,0.10805732164330965,15.048910017805635,2.457305129770144,0.7582272032475479,17.22707858418085,4.520211258622097,12.870741451430423,0.39439900091819063,0.3490658503988659,21.21824,23.836127794107703,-35.780238373513264,20.101808482508435
10.75,1.3912327030374962,-0.32120220769496,0.10826917236071258,15.357467904213415,2.6399125073826655,0.785241550037318,17.47912044886302,4.760900597821155,13.235815359563807,0.5189244169441765,0.3490658503988659,21.21824,22.541681034166118,-16.828475671724895,5.21550620345242
11.0,1.3840045544496256,-0.3237491090483318,0.10841169177178367,15.660212882892328,2.829024704322585,0.8123068242390262,17.723690272881175,5.006652096923266,13.596735492903479,0.6513973117219056,0.3490658503988659,21.21824,17.031001230002534,-46.92945134002177,60.0753289313166
11.25,1.3767155670847993,-0.3260353834199787,0.10850766324865371,15.956946638964542,3.024512239902272,0.8394121147201374,17.960648064577935,5.257264039139007,13.95324521335115,0.7917604406655377,0.3490658503988659,21.21824,4.716425714088953,-23.167185342803467,5.361167660473871
11.5,1.369385943302138,-0.32808225876999375,0.1085443630871474,16.24748280735069,3.2262304083080373,0.8665389032578227,18.189887095668972,5.512508077517288,14.305078519032406,0.9399527390987865,0.3490658503988659,21.21824,15.11717043134425,-38.41533010516535,32.57053211370992
