time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-1.437004973679046,0.1556060444634007,0.6218029809404053
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.426915489991726,-1.7862349167065468,-1.7347975599114438
0.5,1.4138847623653696,-0.011748965494984992,0.013036892905268832,0.7017396082460985,-0.001377624134364767,0.0017078804461667667,3.7017352329637347,0.0037460147133155583,-2.2982560164715378,-0.006501262982044863,0.3490658503988659,21.21824,14.399054744700852,0.9386538448002002,-1.5691435694051583
0.75,1.4207319682998873,-0.018640384012800628,0.018709512316214063,1.0552165929798778,-0.003721179084396998,0.0049603411127641245,4.055179685579622,0.011159783229413715,-1.944746499619867,-0.01860214139820678,0.3490658503988659,21.21824,14.46360381740087,1.9665351665459772,1.0194322313467166
1.0,1.4274546797476138,-0.026025882075560888,0.02396513814901089,1.4104193094577622,-0.006604568874246169,0.009640866122280992,4.410279891088263,0.022317581453263628,-1.5894412721727382,-0.03552671920175531,0.3490658503988659,21.21824,8.030916848973463,-0.8004797225898888,2.31581066988491
1.25,1.4340029449007177,-0.03392008194965078,0.02885481460165246,1.7673275629306529,-0.00967093440557683,0.015635218876179174,4.766960880299383,0.037232811153016396,-1.2323057544380767,-0.05657467996416938,0.3490658503988659,21.21824,7.320797828653829,-3.1222148539519026,-1.9108723425490957
1.5,1.4403509876475924,-0.042249768198630896,0.03342578798430677,2.125918093123543,-0.012551632787212408,0.02284867795617687,5.125135034065153,0.05598843702278428,-0.8732988478180658,-0.08109170259720896,0.3490658503988659,21.21824,2.3101851820204216,0.0043598986685453615,5.332435208295105
1.75,1.4464519869547876,-0.05092692885133267,0.03772268268907733,2.4861522996956555,-0.014884529784892126,0.031202653853009982,5.484692009769113,0.07870824297417284,-0.5123874103778014,-0.10847730254395646,0.3490658503988659,21.21824,7.183726425943157,-3.3345471586877555,6.715876330826486
2.0,1.4522752415694933,-0.059901223330929405,0.041802594644265285,2.847985758214443,-0.01632314872085984,0.040635591920927805,5.845509222028407,0.10555008002415334,-0.14953770559952126,-0.1381963774658723,0.3490658503988659,21.21824,4.37704326395613,2.3629785014824867,9.721852258303336
2.25,1.4577899714909301,-0.06915469532334645,0.045678343321066184,3.211363604931085,-0.01653878927051285,0.051084698136033314,6.2074499865633435,0.136648657335666,0.2152772232988271,-0.16972623587669164,0.3490658503988659,21.21824,0.9994978443286144,-2.706400080476465,11.90501263775746
2.5,1.462967397346457,-0.07860063031165378,0.04938260491515489,3.5762186264352716,-0.015188774271202419,0.06250284737898525,6.570360624987389,0.1721977047137037,0.5820766278831534,-0.20257525325610862,0.3490658503988659,21.21824,5.197267021103087,-0.9125852528122274,2.9220904418911924
2.75,1.467769591867681,-0.08824302580935502,0.052930561285495004,3.9424717365943276,-0.011958165096593476,0.07484517168914731,6.934072958794216,0.2123677748482551,0.950870514394439,-0.23628410504144098,0.3490658503988659,21.21824,11.10597523706493,-1.3546869707073161,9.670211515163949
3.0,1.472188316454778,-0.09800963243273757,0.056336662389630685,4.3100381291735745,-0.006516240908170686,0.08807328040487111,7.298410294339794,0.25736214483098185,1.3216659640073545,-0.27039462664732344,0.3490658503988659,21.21824,13.316860687655177,-0.1280043509457191,5.232007655266953
3.25,1.4761953460247121,-0.10788115558304623,0.05962864222466828,4.678815097980246,0.001450197918863157,0.1021575153778391,7.663174470499974,0.3073899561585835,1.6944557254605188,-0.304489560320857,0.3490658503988659,21.21824,6.453623396409592,-4.5783128474494905,11.557146223029486
