time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.651814756727754,0.34332258211111,0.6385220910260667
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.343202241494808,1.045768744836743,-1.4558739838962553
0.5,1.4138874794950103,-0.011742176119371703,0.013037001239557491,0.7017404752812708,-0.0013756449341724216,0.0017079438102013016,3.701736099677076,0.0037481840053390975,-2.298255149114534,-0.0064994738736829484,0.3490658503988659,21.21824,7.2051094603367,1.4420632730198064,-0.6758982036458187
0.75,1.4207341631963877,-0.01860205310816667,0.018710084594945543,1.0552172479633661,-0.003710823244242301,0.004960710086411081,4.055180335072939,0.01117124597689396,-1.9447458391462076,-0.018592892465377757,0.3490658503988659,21.21824,3.0084399630570475,1.0979518457093467,0.1459235434456893
1.0,1.4274520320483641,-0.026022837113716387,0.023968261300842567,1.410418567123047,-0.006603530994824615,0.009641727865739004,4.410279123828952,0.022321204442905546,-1.5894419895828582,-0.03552826643255484,0.3490658503988659,21.21824,9.28115178188228,0.7788816375673224,0.5763544959350848
1.25,1.4340036085795764,-0.03392406949138957,0.02885230753806076,1.7673275025863058,-0.009672178552471022,0.015634547199376826,4.766960851455858,0.037229552221955224,-1.2323058462832466,-0.05657390932689635,0.3490658503988659,21.21824,10.50808202687272,-0.8388550941381201,4.354534231940972
1.5,1.4403506931235608,-0.04224099193135571,0.033423190035230074,2.1259177069806126,-0.012549642488201486,0.022848047082583672,5.125134691161743,0.055988535195013206,-0.8732992772005185,-0.0810878201714152,0.3490658503988659,21.21824,5.397815546114566,0.5620482128785211,1.5201624176788604
1.75,1.4464527022740201,-0.05092268314391212,0.03773034514488962,2.486152458566386,-0.01488284989297636,0.031204884587514865,5.484691959851731,0.07871661181185052,-0.5123870427189597,-0.10848231159780328,0.3490658503988659,21.21824,9.140741772259835,-4.969273176414616,3.331464530163705
2.0,1.452275080962933,-0.05989787052711658,0.0417978045139026,2.847985785427542,-0.01632245978502861,0.04063420231830077,5.845509418594371,0.10554660359340322,-0.14953784773928602,-0.1381915231634605,0.3490658503988659,21.21824,8.845019025289114,-5.670921800979011,0.15806290813379975
2.25,1.4577927453520356,-0.06915395328070105,0.045674926093195366,3.2113643192375454,-0.01653935895535964,0.05108374359004489,6.207450847093,0.1366452277485179,0.2152777913820911,-0.16972394565923699,0.3490658503988659,21.21824,10.099231284708287,-7.537856579833738,5.649362361801733
